#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4440.33; 20.873462; 3451550.7507698
4441.35; 20.969601; 3451572.0969182
4442.36; 21.080853; 3451593.5563165
4443.38; 21.190373; 3451615.1272023
4444.40; 21.279689; 3451636.7890072
4445.42; 21.339773; 3451658.5119756
4446.44; 21.37932; 3451680.2752006
4447.45; 21.426259; 3451702.0862079
4448.47; 21.520993; 3451723.9936506
4449.49; 21.702974; 3451746.0863419
4450.51; 21.994987; 3451768.47629
4451.53; 22.3907; 3451791.2690566
4452.54; 22.850241; 3451814.5296155
4453.56; 23.306047; 3451838.2541661
4454.58; 23.677893; 3451862.3572395
4455.60; 23.892995; 3451886.6792771
4456.62; 23.905485; 3451911.0140298
4457.63; 23.70971; 3451935.1494915
4458.65; 23.343647; 3451958.9123168
4459.67; 22.881584; 3451982.2047817
4460.69; 22.418062; 3452005.0254016
4461.70; 22.047252; 3452027.4685525
4462.72; 21.842814; 3452049.7035951
4463.74; 21.842902; 3452071.9387262
4464.76; 22.043439; 3452094.3779959
4465.78; 22.400777; 3452117.1810204
4466.79; 22.84262; 3452140.4338222
4467.81; 23.284382; 3452164.1363182
4468.83; 23.647059; 3452188.2080042
4469.85; 23.872593; 3452212.5092734
4470.87; 23.933458; 3452236.8725012
4471.88; 23.834775; 3452261.1352741
4472.90; 23.60912; 3452285.1683392
4473.92; 23.306025; 3452308.8928671
4474.94; 22.979367; 3452332.2848716
4475.96; 22.676073; 3452355.3681356
4476.97; 22.42886; 3452378.1997476
4477.99; 22.254223; 3452400.853586
4479.01; 22.155138; 3452423.4065607
4480.03; 22.126587; 3452445.9304719
4481.05; 22.161362; 3452468.4897821
4482.06; 22.25396; 3452491.143353
4483.08; 22.401412; 3452513.9470238
4484.10; 22.601218; 3452536.9540881
4485.12; 22.847668; 3452560.2120285
4486.14; 23.128352; 3452583.7556928
4487.15; 23.422446; 3452607.5987321
4488.17; 23.701694; 3452631.7260337
4489.19; 23.934042; 3452656.0898558
4490.21; 24.089135; 3452680.6115553
4491.23; 24.144405; 3452705.1895175
4492.24; 24.090443; 3452729.712549
4493.26; 23.934508; 3452754.0768453
4494.28; 23.701417; 3452778.2038654
4495.30; 23.431453; 3452802.0560736
4496.32; 23.175371; 3452825.6476015
4497.33; 22.9871; 3452849.0474778
4498.35; 22.915229; 3452872.3741926
4499.37; 22.994805; 3452895.7819118
4500.39; 23.241127; 3452919.4403758
4501.41; 23.646981; 3452943.511982
4502.42; 24.184067; 3452968.1303187
4503.44; 24.808391; 3452993.3841902
4504.46; 25.468423; 3453019.3099458
4505.48; 26.114171; 3453045.8930447
4506.49; 26.705229; 3453073.0778154
4507.51; 27.21633; 3453100.7828646
4508.53; 27.639731; 3453128.9189179
4509.55; 27.984579; 3453157.4060114
4510.57; 28.273896; 3453186.1876172
4511.58; 28.539955; 3453215.2400599
4512.60; 28.818633; 3453244.5761848
4513.62; 29.143172; 3453274.2426761
4514.64; 29.537851; 3453304.3109342
4515.66; 30.012441; 3453334.8623045
4516.67; 30.558762; 3453365.9698052
4517.69; 31.150839; 3453397.6800149
4518.71; 31.749676; 3453429.9998155
4519.73; 32.31245; 3453462.8924954
4520.75; 32.804322; 3453496.2858795
4521.76; 33.209633; 3453530.0918527
4522.78; 33.538718; 3453564.2328199
4523.80; 33.827391; 3453598.6676443
4524.82; 34.128275; 3453633.4087559
4525.84; 34.49587; 3453668.5240633
4526.85; 34.969682; 3453704.1216902
4527.87; 35.560778; 3453740.3210274
4528.89; 36.246354; 3453777.2182519
4529.91; 36.974388; 3453814.8565839
4530.93; 37.677128; 3453853.2102739
4531.94; 38.289186; 3453892.1870133
4532.96; 38.764539; 3453931.647641
4533.98; 39.087204; 3453971.4367284
4535.00; 39.272741; 3454011.4146836
4536.02; 39.360819; 3454051.4822985
4537.03; 39.402006; 3454091.5918399
4538.05; 39.443365; 3454131.7434836
4539.07; 39.517235; 3454171.9703237
4540.09; 39.635812; 3454212.3178702
4541.11; 39.791848; 3454252.8242545
4542.12; 39.963792; 3454293.5056698
4543.14; 40.122813; 3454334.3489624
4544.16; 40.239444; 3454375.3109805
4545.18; 40.288651; 3454416.3230882
4546.20; 40.253303; 3454457.2992137
4547.21; 40.1266; 3454498.1463613
4548.23; 39.91377; 3454538.7768563
4549.25; 39.632627; 3454579.1211609
4550.27; 39.311907; 3454619.1389858
4551.29; 38.986263; 3454658.8253193
4552.30; 38.687841; 3454698.2078721
4553.32; 38.435935; 3454737.3339958
4554.34; 38.227865; 3454776.248313
4555.36; 38.034862; 3454814.9661617
4556.37; 37.805923; 3454853.4509603
4557.39; 37.480216; 3454891.6042027
4558.41; 37.005492; 3454929.2741971
4559.43; 36.357197; 3454966.2842545
4560.45; 35.551764; 3455002.4744163
4561.46; 34.648699; 3455037.7452968
4562.48; 33.739236; 3455072.0903833
4563.50; 32.923764; 3455105.6053544
4564.52; 32.284216; 3455138.4692927
4565.54; 31.859796; 3455170.9011905
4566.55; 31.633866; 3455203.1031007
4567.57; 31.536535; 3455235.2059327
4568.59; 31.462648; 3455267.233551
4569.61; 31.2999; 3455299.0954989
4570.63; 30.958615; 3455330.6100327
4571.64; 30.394222; 3455361.5500387
4572.66; 29.61594; 3455391.6977881
4573.68; 28.679672; 3455420.8924571
4574.70; 27.668121; 3455449.0574103
4575.72; 26.664998; 3455476.2012279
4576.73; 25.731612; 3455502.3948989
4577.75; 24.892813; 3455527.7347083
4578.77; 24.135786; 3455552.3038967
4579.79; 23.42082; 3455576.1452803
4580.81; 22.699423; 3455599.2523132
4581.82; 21.933235; 3455621.5794001
4582.84; 21.107546; 3455643.0659713
4583.86; 20.235588; 3455663.664927
4584.88; 19.35315; 3455683.3655985
4585.90; 18.50624; 3455702.2041522
4586.91; 17.736506; 3455720.2591501
4587.93; 17.069329; 3455737.6349908
4588.95; 16.508118; 3455754.4395429
4589.97; 16.035932; 3455770.7634298
4590.99; 15.623082; 3455786.6670534
4592.00; 15.237603; 3455802.1782758
4593.02; 14.854933; 3455817.2999569
4594.04; 14.463834; 3455832.0235159
4595.06; 14.067127; 3455846.3432439
4596.08; 13.677655; 3455860.2665063
4597.09; 13.311374; 3455873.8169109
4598.11; 12.980208; 3455887.0302022
4599.13; 12.687131; 3455899.9451544
4600.15; 12.425036; 3455912.5933051
4601.16; 12.179554; 3455924.9915656
4602.18; 11.934706; 3455937.1405813
4603.20; 11.679317; 3455949.0296216
4604.22; 11.411886; 3455960.6464289
4605.24; 11.1421; 3455971.9886063
4606.25; 10.888255; 3455983.0723802
4607.27; 10.6712; 3455993.9352012
4608.29; 10.50665; 3456004.6305171
4609.31; 10.398374; 3456015.2156136
4610.33; 10.334676; 3456025.7358676
4611.34; 10.289646; 3456036.210283
4612.36; 10.229223; 3456046.6231906
4613.38; 10.120473; 3456056.9253951
4614.40; 9.9413522; 3456067.0452626
4615.42; 9.6878963; 3456076.9071231
4616.43; 9.3764425; 3456086.451937
4617.45; 9.0400119; 3456095.6542789
4618.47; 8.7198107; 3456104.53067
4619.49; 8.4543784; 3456113.1368624
4620.51; 8.2696529; 3456121.5550122
4621.52; 8.1728933; 3456129.8746649
4622.54; 8.152107; 3456138.1731581
4623.56; 8.180835; 3456146.5008951
4624.58; 8.226487; 3456154.8751039
4625.60; 8.2594398; 3456163.2828572
4626.61; 8.2601203; 3456171.6913032
4627.63; 8.2222134; 3456180.0611616
4628.65; 8.1515777; 3456188.3591159
4629.67; 8.0618655; 3456196.5657472
4630.69; 7.9687515; 3456204.6775923
4631.70; 7.8848145; 3456212.7039932
4632.72; 7.8165478; 3456220.6609016
4633.74; 7.7639969; 3456228.5643155
4634.76; 7.7225493; 3456236.4255375
4635.78; 7.6857812; 3456244.2493311
4636.79; 7.6481534; 3456252.0348212
4637.81; 7.6066876; 3456259.7781009
4638.83; 7.5613234; 3456267.4752018
4639.85; 7.514187; 3456275.1243199
4640.87; 7.468309; 3456282.7267362
4641.88; 7.4263477; 3456290.2864377
4642.90; 7.3896881; 3456297.8088213
4643.92; 7.3580339; 3456305.2989823
4644.94; 7.3294315; 3456312.7600273
4645.96; 7.3006105; 3456320.1917338
4646.97; 7.2675649; 3456327.5898012
4647.99; 7.2263612; 3456334.9459251
4649.01; 7.1741427; 3456342.2488929
4650.03; 7.1102048; 3456349.4867746
4651.04; 7.0368704; 3456356.650005
4652.06; 6.9598057; 3456363.7347868
4653.08; 6.8874639; 3456370.7459278
4654.10; 6.8295622; 3456377.6981274
4655.12; 6.7948284; 3456384.6149695
4656.13; 6.7885824; 3456391.5254535
4657.15; 6.8108933; 3456398.458649
4658.17; 6.855986; 3456405.4377469
4659.19; 6.9132444; 3456412.4751314
4660.21; 6.969667; 3456419.5699516
4661.22; 7.0131399; 3456426.7090254
4662.24; 7.0355723; 3456433.8709344
4663.26; 7.0349288; 3456441.0321883
4664.28; 7.0154951; 3456448.1736596
4665.30; 6.9862567; 3456455.2853675
4666.31; 6.9578661; 3456462.3681749
4667.33; 6.9391363; 3456469.4319162
4668.35; 6.934161; 3456476.4905928
4669.37; 6.9409755; 3456483.5562064
4670.39; 6.9521896; 3456490.6332354
4671.40; 6.9574004; 3456497.7155688
4672.42; 6.9466302; 3456504.7869385
4673.44; 6.9137079; 3456511.8247948
4674.46; 6.8585293; 3456518.8064817
4675.48; 6.787477; 3456525.7158404
4676.49; 6.7118489; 3456532.548213
4677.51; 6.6447526; 3456539.3122844
4678.53; 6.5973857; 3456546.0281384
4679.55; 6.5758005; 3456552.7220196
4680.57; 6.5791007; 3456559.4192602
4681.58; 6.5995867; 3456566.1373547
4682.60; 6.6247913; 3456572.8811063
4683.62; 6.6407993; 3456579.6411534
4684.64; 6.635886; 3456586.396199
4685.66; 6.6034352; 3456593.1182111
4686.67; 6.5433286; 3456599.7790373
4687.69; 6.4614675; 3456606.3565324
4688.71; 6.367645; 3456612.8385202
4689.73; 6.2724809; 3456619.2236351
4690.75; 6.1844034; 3456625.5190909
4691.76; 6.1076265; 3456631.7363911
4692.78; 6.0417386; 3456637.8866203
4693.80; 5.9829713; 3456643.9770269
4694.82; 5.9266417; 3456650.0100925
4695.83; 5.8698388; 3456655.985335
4696.85; 5.8133129; 3456661.9030367
4697.87; 5.7617855; 3456667.7682857
4698.89; 5.722451; 3456673.5934939
4699.91; 5.7021237; 3456679.3980098
4700.92; 5.7040295; 3456685.2044657
4701.94; 5.7254663; 3456691.0327434
4702.96; 5.7573246; 3456696.8934514
4703.98; 5.7858475; 3456702.7831944
4705.00; 5.7962088; 3456708.6834848
4706.01; 5.7767927; 3456714.5640106
4707.03; 5.722738; 3456720.3895109
4708.05; 5.6375022; 3456726.1282449
4709.07; 5.5318564; 3456731.7594359
4710.09; 5.4206114; 3456737.2773845
4711.10; 5.3181751; 3456742.6910572
4712.12; 5.2344459; 3456748.0194972
4713.14; 5.1724128; 3456753.2847903
4714.16; 5.1281944; 3456758.5050709
4715.18; 5.0933667; 3456763.6898984
4716.19; 5.0586236; 3456768.839359
4717.21; 5.0173896; 3456773.9468451
4718.23; 4.9681019; 3456779.0041585
4719.25; 4.9144472; 3456784.0068537
4720.27; 4.8636272; 3456788.9578163
4721.28; 4.8234372; 3456793.8678673
4722.30; 4.7993073; 3456798.7533551
4723.32; 4.7923606; 3456803.6317714
4724.34; 4.7990701; 3456808.5170176
4725.36; 4.812451; 3456813.415885
4726.37; 4.8241821; 3456818.3266942
4727.39; 4.8267947; 3456823.2401629
4728.41; 4.8151792; 3456828.1418076
4729.43; 4.7870357; 3456833.0148034
4730.45; 4.7423632; 3456837.8423244
4731.46; 4.6824359; 3456842.6088421
4732.48; 4.6088283; 3456847.3004304
4733.50; 4.5229158; 3456851.9045636
4734.52; 4.4259791; 3456856.4100193
4735.54; 4.3197346; 3456860.8073227
4736.55; 4.2069307; 3456865.0897967
4737.57; 4.0916488; 3456869.2549186
4738.59; 3.9791076; 3456873.3054784
4739.61; 3.8750002; 3456877.2500615
4740.63; 3.7845782; 3456881.1025988
4741.64; 3.7117762; 3456884.8810268
4742.66; 3.6586161; 3456888.6053401
4743.68; 3.6249979; 3456892.2954315
4744.70; 3.6088407; 3456895.9690757
4745.71; 3.6064499; 3456899.6402861
4746.73; 3.6129778; 3456903.3181416
4747.75; 3.6229008; 3456907.0060982
4748.77; 3.6305002; 3456910.7017907
4749.79; 3.6303723; 3456914.3973531
4750.80; 3.6179715; 3456918.0802919
4751.82; 3.5901354; 3456921.7348949
4752.84; 3.5454798; 3456925.3440404
4753.86; 3.4845381; 3456928.8911497
4754.88; 3.4095635; 3456932.3619383
4755.89; 3.3240135; 3456935.7456406
4756.91; 3.2318424; 3456939.0355167
4757.93; 3.136804; 3456942.2286479
4758.95; 3.0419651; 3456945.3252371
4759.97; 2.9495544; 3456948.3277563
4760.98; 2.8611487; 3456951.2402821
4762.00; 2.7780717; 3456954.0682393
4763.02; 2.7018087; 3456956.818564
4764.04; 2.6342363; 3456959.5001029
4765.06; 2.5775473; 3456962.1239348
4766.07; 2.5338641; 3456964.703299
4767.09; 2.5046574; 3456967.2529322
4768.11; 2.4901595; 3456969.7878071
4769.13; 2.4889751; 3456972.3214764
4770.15; 2.4980366; 3456974.8643698
4771.16; 2.5129504; 3456977.4224449
4772.18; 2.5286671; 3456979.9965188
4773.20; 2.5403161; 3456982.582451
4774.22; 2.5439968; 3456985.1721299
4775.24; 2.5373312; 3456987.7550236
4776.25; 2.5196476; 3456990.3199161
4777.27; 2.4917687; 3456992.8564291
4778.29; 2.4554906; 3456995.3560126
4779.31; 2.4129271; 3456997.8122682
4780.33; 2.3659318; 3457000.2206846
4781.34; 2.3157778; 3457002.5780465
4782.36; 2.2631791; 3457004.8818652
4783.38; 2.208611; 3457007.1301358
4784.40; 2.1527634; 3457009.3215561
4785.42; 2.0969061; 3457011.456116
4786.43; 2.0429616; 3457013.5357628
4787.45; 1.9932026; 3457015.564757
4788.47; 1.9496399; 3457017.5494062
4789.49; 1.9133236; 3457019.4970871
4790.50; 1.8838415; 3457021.4147565
4791.52; 1.8592614; 3457023.3074044
4792.54; 1.8366083; 3457025.1769923
4793.56; 1.8127651; 3457027.0223089
4794.58; 1.7855028; 3457028.8398738
4795.59; 1.7542673; 3457030.6256422
4796.61; 1.7204129; 3457032.3769483
4797.63; 1.6867634; 3457034.0940007
4798.65; 1.6566268; 3457035.7803753
4799.67; 1.6326031; 3457037.4422948
4800.68; 1.6156144; 3457039.0869205
4801.70; 1.6045176; 3457040.7202502
4802.72; 1.596455; 3457042.3453725
4803.74; 1.5878298; 3457043.9617147
4804.76; 1.5755668; 3457045.5655737
4805.77; 1.5582147; 3457047.1517691
4806.79; 1.5365015; 3457048.7158613
4807.81; 1.513149; 3457050.2561817
4808.83; 1.4920099; 3457051.7749834
4809.85; 1.4768145; 3457053.2783168
4810.86; 1.4699404; 3457054.7746527
4811.88; 1.4715926; 3457056.2726705
4812.90; 1.479639; 3457057.7788792
4813.92; 1.4901288; 3457059.295766
4814.94; 1.4983184; 3457060.8209895
4815.95; 1.499889; 3457062.3478118
4816.97; 1.49201; 3457063.8666136
4817.99; 1.4739737; 3457065.3670552
4819.01; 1.4472667; 3457066.8403103
4820.03; 1.4151026; 3457068.2808236
4821.04; 1.3815809; 3457069.6872134
4822.06; 1.3507136; 3457071.0621816
4823.08; 1.3255669; 3457072.4115514
4824.10; 1.3077148; 3457073.7427487
4825.12; 1.2971004; 3457075.063141
4826.13; 1.2922896; 3457076.378636
4827.15; 1.2910086; 3457077.6928271
4828.17; 1.2907958; 3457079.0068015
4829.19; 1.2895891; 3457080.3195476
4830.21; 1.2861098; 3457081.6287519
4831.22; 1.2799758; 3457082.931712
4832.24; 1.2715584; 3457084.2261036
4833.26; 1.2616678; 3457085.510427
4834.28; 1.2511893; 3457086.7840837
4835.30; 1.2407854; 3457088.0471497
4836.31; 1.2307413; 3457089.2999913
4837.33; 1.2209726; 3457090.5428887
4838.35; 1.2111598; 3457091.7757971
4839.37; 1.2009362; 3457092.9982983
4840.38; 1.1900542; 3457094.2097221
4841.40; 1.1784727; 3457095.4093565
4842.42; 1.1663477; 3457096.5966482
4843.44; 1.1539453; 3457097.7713147
4844.46; 1.1415229; 3457098.9333358
4845.47; 1.1292307; 3457100.0828438
4846.49; 1.1170714; 3457101.2199743
4847.51; 1.1049346; 3457102.34475
4848.53; 1.0926863; 3457103.4570575
4849.55; 1.0802789; 3457104.5567349
4850.56; 1.0678319; 3457105.6437417
4851.58; 1.0556455; 3457106.7183432
4852.60; 1.0441314; 3457107.781224
4853.62; 1.0336777; 3457108.8334633
4854.64; 1.0244901; 3457109.87635
4855.65; 1.0164711; 3457110.9110737
4856.67; 1.0091894; 3457111.9383849
4857.69; 1.0019634; 3457112.9583404
4858.71; 0.99404225; 3457113.9702326
4859.73; 0.98482757; 3457114.9727445
4860.74; 0.97405567; 3457115.9642912
4861.76; 0.96187082; 3457116.9434341
4862.78; 0.94875644; 3457117.9092273
4863.80; 0.93534714; 3457118.8613703
4864.82; 0.92219429; 3457119.8001243
4865.83; 0.90958146; 3457120.726039
4866.85; 0.89746957; 3457121.6396243
4867.87; 0.88560007; 3457122.5411269
4868.89; 0.87371669; 3457123.4305328
4869.91; 0.86181103; 3457124.3078192
4870.92; 0.85027866; 3457125.1733662
4871.94; 0.83990221; 3457126.0283504
4872.96; 0.83164535; 3457126.8749295
4873.98; 0.82632021; 3457127.7160878
4875.00; 0.82424966; 3457128.5551384
4876.01; 0.82505684; 3457129.3950107
4877.03; 0.82767399; 3457130.2375471
4878.05; 0.830583; 3457131.0830447
4879.07; 0.83221401; 3457131.9302027
4880.09; 0.83136859; 3457132.7765
4881.10; 0.82752457; 3457133.6188843
4882.12; 0.82092313; 3457134.4545487
4883.14; 0.81241833; 3457135.2815555
4884.16; 0.80315325; 3457136.0991308
4885.17; 0.79418309; 3457136.9075749
4886.19; 0.78617532; 3457137.7078675
4887.21; 0.77927786; 3457138.5011387
4888.23; 0.77317757; 3457139.2882001
4889.25; 0.76730061; 3457140.069279
4890.26; 0.7610607; 3457140.844006
4891.28; 0.75405691; 3457141.6116034
4892.30; 0.74615682; 3457142.3711588
4893.32; 0.73745708; 3457143.1218583
4894.34; 0.72816654; 3457143.8631004
4895.35; 0.71848526; 3457144.5944874
4896.37; 0.70854547; 3457145.3157561
4897.39; 0.69844346; 3457146.0267414
4898.41; 0.68834152; 3457146.7274434
4899.43; 0.67858031; 3457147.4182088
4900.44; 0.66973103; 3457148.0999661
4901.46; 0.66253981; 3457148.7744031
4902.48; 0.65776358; 3457149.443978
4903.50; 0.65594723; 3457150.111704
4904.52; 0.65722325; 3457150.7807289
4905.53; 0.66121301; 3457151.4538152
4906.55; 0.66707257; 3457152.1328663
4907.57; 0.67367041; 3457152.8186337
4908.59; 0.6798332; 3457153.5106746
4909.61; 0.6845709; 3457154.2075382
4910.62; 0.68720519; 3457154.9070834
4911.64; 0.68737051; 3457155.606797
4912.66; 0.68491379; 3457156.3040096
4913.68; 0.67976362; 3457156.9959797
4914.70; 0.67184977; 3457157.6798938
4915.71; 0.66112637; 3457158.3528919
4916.73; 0.64769755; 3457159.01222
4917.75; 0.63198815; 3457159.6555567
4918.77; 0.61486998; 3457160.2814678
4919.79; 0.59766188; 3457160.8898618
4920.80; 0.58196768; 3457161.4822798
4921.82; 0.5693812; 3457162.0618853
4922.84; 0.56114445; 3457162.6331061
4923.86; 0.55786951; 3457163.2009932
4924.88; 0.55941619; 3457163.7704548
4925.89; 0.56496358; 3457164.3455633
4926.91; 0.57324662; 3457164.9291036
4927.93; 0.58287507; 3457165.5224453
4928.95; 0.59263205; 3457166.1257191
4929.97; 0.60166749; 3457166.7381907
4930.98; 0.60954818; 3457167.3586844
4932.00; 0.61617977; 3457167.9859288
4933.02; 0.62165597; 3457168.6187478
4934.04; 0.6261026; 3457169.2560932
4935.05; 0.62956994; 3457169.8969683
4936.07; 0.63199542; 3457170.5403123
4937.09; 0.63322662; 3457171.1849097
4938.11; 0.63307508; 3457171.8293528
4939.13; 0.63136946; 3457172.4720597
4940.14; 0.62798944; 3457173.1113258
4941.16; 0.62287899; 3457173.7453898
4942.18; 0.61605065; 3457174.3725028
4943.20; 0.60759369; 3457174.9910069
4944.22; 0.5976913; 3457175.5994309
4945.23; 0.58663912; 3457176.1966042
4946.25; 0.57484876; 3457176.7817754
4947.27; 0.5628203; 3457177.3547022
4948.29; 0.55107818; 3457177.915676
4949.31; 0.54008102; 3457178.4654552
4950.32; 0.53013093; 3457179.0051056
4951.34; 0.52131393; 3457179.5357807
4952.36; 0.51349761; 3457180.0584991
4953.38; 0.50639441; 3457180.5739867
4954.40; 0.49967666; 3457181.082636
4955.41; 0.49310873; 3457181.5845994
4956.43; 0.48665243; 3457182.0799906
4957.45; 0.48050711; 3457182.5691261
4958.47; 0.47506596; 3457183.0527227
4959.49; 0.47079829; 3457183.5319751
4960.50; 0.4680942; 3457184.0084748
4961.52; 0.46712363; 3457184.4839865
4962.54; 0.46775899; 3457184.9601449
4963.56; 0.46959029; 3457185.4381676
4964.58; 0.47202992; 3457185.9186737
4965.59; 0.47447287; 3457186.4016666
4966.61; 0.47645843; 3457186.8866807
4967.63; 0.47777959; 3457187.3730397
4968.65; 0.47850547; 3457187.8601376
4969.67; 0.47891388; 3457188.3476513
4970.68; 0.47936222; 3457188.8356214
4971.70; 0.48014458; 3457189.3243878
4972.72; 0.48138381; 3457189.8144158
4973.74; 0.48299091; 3457190.3060797
4974.76; 0.48469758; 3457190.7994809
4975.77; 0.48614295; 3457191.2943534
4976.79; 0.48697999; 3457191.7900781
4977.81; 0.48696684; 3457192.2857893
4978.83; 0.48601885; 3457192.7805355
4979.84; 0.48421414; 3457193.2734446
4980.86; 0.48175995; 3457193.7638555
4981.88; 0.47893588; 3457194.2513915
4982.90; 0.47603138; 3457194.7359709
4983.92; 0.47329196; 3457195.2177617
4984.93; 0.47088356; 3457195.6971009
4985.95; 0.46888041; 3457196.1744009
4986.97; 0.46727721; 3457196.6500689
4987.99; 0.46602177; 3457197.124459
4989.01; 0.46505773; 3457197.5978677
4990.02; 0.46436237; 3457198.0705685
4991.04; 0.46396252; 3457198.5428624
4992.06; 0.46391798; 3457199.0151108
4993.08; 0.46427392; 3457199.4877217
4994.10; 0.46499929; 3457199.9610709
4995.11; 0.46593934; 3457200.435377
4996.13; 0.46681049; 3457200.9105699
4997.15; 0.46725282; 3457201.3862131
4998.17; 0.4669325; 3457201.8615303
