#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2943.93; 4.6048566; 571913.19543358
2944.95; 4.6308842; 571917.90947391
2945.97; 4.6560899; 571922.64917247
2946.99; 4.6757956; 571927.40893063
2948.00; 4.6869963; 571932.18009062
2949.02; 4.6900079; 571936.95431627
2950.04; 4.6889713; 571941.72748668
2951.06; 4.6911004; 571946.50282442
2952.07; 4.7049617; 571951.29227238
2953.09; 4.7383344; 571956.11569234
2954.11; 4.7962698; 571960.99808803
2955.13; 4.8798601; 571965.96557508
2956.15; 4.9860076; 571971.04111564
2957.16; 5.108226; 571976.24106925
2958.18; 5.2382757; 571981.57340788
2959.20; 5.3682547; 571987.03805953
2960.22; 5.4926634; 571992.62935388
2961.24; 5.6099362; 571998.34002681
2962.25; 5.723004; 572004.16579794
2963.27; 5.8386345; 572010.10927587
2964.29; 5.9655762; 572016.18197499
2965.31; 6.1118763; 572022.40360133
2966.33; 6.2820443; 572028.79845136
2967.34; 6.4749022; 572035.38962238
2968.36; 6.6828927; 572042.19251881
2969.38; 6.8932869; 572049.20958742
2970.40; 7.0911955; 572056.42811843
2971.42; 7.2637; 572063.82225163
2972.43; 7.4039594; 572071.3591628
2973.45; 7.5140007; 572079.00809124
2974.47; 7.6051547; 572086.74981059
2975.49; 7.6957129; 572094.58371423
2976.51; 7.8062032; 572102.53009224
2977.52; 7.95347; 572110.62638149
2978.54; 8.1452337; 572118.9178779
2979.56; 8.3768331; 572127.44513248
2980.58; 8.6313569; 572136.23148138
2981.60; 8.8834686; 572145.27446909
2982.61; 9.1061535; 572154.54414039
2983.63; 9.278687; 572163.98944341
2984.65; 9.3936181; 572173.55174128
2985.67; 9.4606695; 572183.18229455
2986.69; 9.5061929; 572192.85918869
2987.70; 9.5680019; 572202.59900173
2988.72; 9.6867282; 572212.45967301
2989.74; 9.895916; 572222.53328852
2990.76; 10.213551; 572232.93024277
2991.78; 10.637428; 572243.75868553
2992.79; 11.145744; 572255.10457211
2993.81; 11.702824; 572267.01754228
2994.83; 12.268388; 572279.50623157
2995.85; 12.807699; 572292.54391689
2996.86; 13.299684; 572306.082421
2997.88; 13.740701; 572320.06986128
2998.90; 14.143033; 572334.46685897
2999.92; 14.528779; 572349.2565291
3000.94; 14.92124; 572364.44570787
3001.95; 15.336631; 572380.05773636
3002.97; 15.778687; 572396.11975865
3003.99; 16.237714; 572412.64905037
3005.01; 16.69407; 572429.64289277
3006.03; 17.124621; 572447.07501847
3007.04; 17.509825; 572464.89926436
3008.06; 17.839058; 572483.05865564
3009.08; 18.112661; 572501.49656315
3010.10; 18.340427; 572520.16632638
3011.12; 18.537592; 572539.03679475
3012.13; 18.720138; 572558.09308736
3013.15; 18.901212; 572577.33370527
3014.17; 19.089708; 572596.76620419
3015.19; 19.290954; 572616.40356321
3016.21; 19.508427; 572636.26230033
3017.22; 19.745019; 572656.36187777
3018.24; 20.002728; 572676.72379141
3019.26; 20.280605; 572697.36857246
3020.28; 20.571933; 572718.30991216
3021.30; 20.862324; 572739.54685768
3022.31; 21.130416; 572761.05670973
3023.33; 21.351877; 572782.7919996
3024.35; 21.506009; 572804.68418899
3025.37; 21.582848; 572826.65459732
3026.39; 21.588001; 572848.63025056
3027.40; 21.542902; 572870.55999539
3028.42; 21.479701; 572892.42540415
3029.44; 21.431996; 572914.24225105
3030.46; 21.424424; 572936.05139036
3031.48; 21.464835; 572957.90166637
3032.49; 21.542094; 572979.8305889
3033.51; 21.63064; 573001.84964673
3034.53; 21.700421; 573023.93973868
3035.55; 21.728764; 573046.05868284
3036.57; 21.709853; 573068.1583761
3037.58; 21.658264; 573090.20555422
3038.60; 21.605113; 573112.19862678
3039.62; 21.58803; 573134.17431008
3040.64; 21.638436; 573156.20130368
3041.66; 21.770523; 573178.36275714
3042.67; 21.975749; 573200.73312133
3043.69; 22.224629; 573223.35683473
3044.71; 22.475181; 573246.2355994
3045.73; 22.685181; 573269.32813476
3046.74; 22.824377; 573292.56236516
3047.76; 22.883094; 573315.85636706
3048.78; 22.87505; 573339.14218065
3049.80; 22.834068; 573362.38627705
3050.82; 22.806075; 573385.60187769
3051.83; 22.838779; 573408.85076931
3052.85; 22.971641; 573432.23490851
3053.87; 23.228266; 573455.88028098
3054.89; 23.612516; 573479.91680382
3055.91; 24.10875; 573504.45847081
3056.92; 24.685809; 573529.58755912
3057.94; 25.303777; 573555.34571192
3058.96; 25.922061; 573581.7332519
3059.98; 26.507127; 573608.71636374
3061.00; 27.038209; 573636.24009421
3062.01; 27.509761; 573664.24384427
3063.03; 27.930175; 573692.67555693
3064.05; 28.317317; 573721.50136331
3065.07; 28.692349; 573750.70893621
3066.09; 29.073744; 573780.30475343
3067.10; 29.473206; 573810.30720578
3068.12; 29.894352; 573840.73836588
3069.14; 30.333912; 573871.616979
3070.16; 30.784295; 573902.95406282
3071.18; 31.23608; 573934.75104407
3072.19; 31.67946; 573966.99936707
3073.21; 32.104608; 573999.68047255
3074.23; 32.501815; 574032.76591729
3075.25; 32.862582; 574066.21860817
3076.27; 33.182366; 574099.99682454
3077.28; 33.464521; 574134.06226326
3078.30; 33.723866; 574168.39170364
3079.32; 33.987669; 574202.98968444
3080.34; 34.292424; 574237.89789229
3081.36; 34.676231; 574273.19679941
3082.37; 35.168573; 574308.9968893
3083.39; 35.780728; 574345.42012621
3084.41; 36.500392; 574382.57595012
3085.43; 37.29292; 574420.53853343
3086.45; 38.109364; 574459.33222198
3087.46; 38.89906; 574498.92978648
3088.48; 39.622838; 574539.26412546
3089.50; 40.262737; 574580.24985393
3090.52; 40.825353; 574621.80830197
3091.53; 41.338165; 574663.88876988
3092.55; 41.840367; 574706.4804584
3093.57; 42.371185; 574749.6124965
3094.59; 42.958831; 574793.34273239
3095.61; 43.612551; 574837.73842704
3096.62; 44.319009; 574882.85326536
3097.64; 45.043259; 574928.70535956
3098.66; 45.734047; 574975.26064554
3099.68; 46.33297; 575022.42561015
3100.70; 46.786793; 575070.05254649
3101.71; 47.061423; 575117.95904439
3102.73; 47.154924; 575165.96072197
3103.75; 47.10576; 575213.91235293
3104.77; 46.992261; 575261.74844717
3105.79; 46.920628; 575309.51162151
3106.80; 47.001852; 575357.35747857
3107.82; 47.321937; 575405.52916889
3108.84; 47.91331; 575454.30285086
3109.86; 48.736754; 575503.91476309
3110.88; 49.681501; 575554.48838732
3111.89; 50.586317; 575605.98307563
3112.91; 51.277895; 575658.18176033
3113.93; 51.616777; 575710.72541218
3114.95; 51.537665; 575763.18853126
3115.97; 51.071762; 575815.17738128
3116.98; 50.343755; 575866.42515104
3118.00; 49.543627; 575916.85842539
3119.02; 48.8812; 575966.61737808
3120.04; 48.536459; 576016.02539859
3121.06; 48.61965; 576065.51810378
3122.07; 49.151589; 576115.55230076
3123.09; 50.067899; 576166.51926152
3124.11; 51.24345; 576218.6828828
3125.13; 52.527654; 576272.15376775
3126.15; 53.779161; 576326.89863327
3127.16; 54.890503; 576382.77479698
3128.18; 55.798105; 576439.57486052
3129.20; 56.478987; 576497.06803225
3130.22; 56.93999; 576555.03048499
3131.24; 57.206985; 576613.264727
3132.25; 57.319753; 576671.61376194
3133.27; 57.334046; 576729.97734682
3134.29; 57.32759; 576788.33435999
3135.31; 57.403592; 576846.76874
3136.33; 57.68517; 576905.48975389
3137.34; 58.297297; 576964.83388707
3138.36; 59.338261; 577025.23767611
3139.38; 60.848112; 577087.17842858
3140.40; 62.784853; 577151.09069991
3141.41; 65.01845; 577217.27667654
3142.43; 67.348062; 577285.83409721
3143.45; 69.540511; 577356.62333666
3144.47; 71.380634; 577429.28574167
3145.49; 72.719523; 577503.31107795
3146.50; 73.506759; 577578.13778707
3147.52; 73.797641; 577653.26060123
3148.54; 73.734455; 577728.319095
3149.56; 73.509006; 577803.1480911
3150.58; 73.318811; 577877.78347636
3151.59; 73.329763; 577952.4300106
3152.61; 73.653744; 578027.40634367
3153.63; 74.342741; 578103.08404552
3154.65; 75.394656; 578179.83255216
3155.67; 76.762955; 578257.97392819
3156.68; 78.363711; 578337.74480461
3157.70; 80.078504; 578419.26126618
3158.72; 81.757141; 578502.48650779
3159.74; 83.227174; 578587.20817949
3160.76; 84.315643; 578673.03786578
3161.77; 84.882633; 578759.44472346
3162.79; 84.858675; 578845.8271932
3163.81; 84.272595; 578931.6130589
3164.83; 83.256369; 579016.36444982
3165.85; 82.019954; 579099.85722372
3166.86; 80.799972; 579182.10810846
3167.88; 79.797157; 579263.33817109
3168.90; 79.123761; 579343.88274522
3169.92; 78.780221; 579424.07761111
3170.94; 78.670403; 579504.1606864
3171.95; 78.650064; 579584.22305802
3172.97; 78.589844; 579664.22412763
3173.99; 78.427599; 579744.06003916
3175.01; 78.188595; 579823.65265527
3176.03; 77.96472; 579903.01737636
3177.04; 77.860792; 579982.27630274
3178.06; 77.930219; 580061.60590252
3179.08; 78.127802; 580141.13663375
3180.10; 78.301729; 580220.84441507
3181.12; 78.231794; 580300.48100513
3182.13; 77.702447; 580379.5787434
3183.15; 76.584739; 580457.53870267
3184.17; 74.896442; 580533.78004839
3185.19; 72.816664; 580607.90427018
3186.20; 70.64735; 580679.82022397
3187.22; 68.733123; 580749.78757672
3188.24; 67.365653; 580818.362905
3189.26; 66.703802; 580886.26449746
3190.28; 66.734576; 580954.1974165
3191.29; 67.285298; 581022.69094609
3192.31; 68.079955; 581091.9934025
3193.33; 68.81895; 581162.04812349
3194.35; 69.255895; 581232.54763642
3195.37; 69.248964; 581303.0400936
3196.38; 68.775158; 581373.05023642
3197.40; 67.90922; 581442.17889233
3198.42; 66.779741; 581510.15778679
3199.44; 65.519981; 581576.85430019
3200.46; 64.2293; 581642.23695622
3201.47; 62.954464; 581706.32188414
3202.49; 61.69182; 581769.12149496
3203.51; 60.404502; 581830.61067119
3204.53; 59.04555; 581890.7164931
3205.55; 57.578416; 581949.32883569
3206.56; 55.989568; 582006.32380034
3207.58; 54.291984; 582061.59069737
3208.60; 52.521427; 582115.05524384
3209.62; 50.728789; 582166.69496184
3210.64; 48.971405; 582216.54573899
3211.65; 47.305035; 582264.70022382
3212.67; 45.776979; 582311.29921338
3213.69; 44.42026; 582356.51712117
3214.71; 43.249003; 582400.54274032
3215.73; 42.255685; 582443.55720427
3216.74; 41.411276; 582485.71209603
3217.76; 40.669087; 582527.11147203
3218.78; 39.972267; 582567.80151476
3219.80; 39.263734; 582607.770302
3220.82; 38.496401; 582646.95797742
3221.83; 37.641171; 582685.27506512
3222.85; 36.690695; 582722.62460982
3223.87; 35.658005; 582758.92291986
3224.89; 34.570533; 582794.11423081
3225.91; 33.461315; 582828.17640544
3226.92; 32.359793; 582861.11727799
3227.94; 31.284648; 582892.96369926
3228.96; 30.240357; 582923.74707781
3229.98; 29.218083; 582953.48982505
3231.00; 28.200312; 582982.19652576
3232.01; 27.167745; 583009.85211773
3233.03; 26.106439; 583036.42734648
3234.05; 25.01331; 583061.88981665
3235.07; 23.898619; 583086.21757998
3236.08; 22.784962; 583109.41168815
3237.10; 21.703154; 583131.5045629
3238.12; 20.686193; 583152.56221474
3239.14; 19.762824; 583172.67991674
3240.16; 18.95224; 583191.97247923
3241.17; 18.261006; 583210.56139543
3242.19; 17.682686; 583228.56160699
3243.21; 17.199975; 583246.07043946
3244.23; 16.788619; 583263.16052922
3245.25; 16.42214; 583279.87755918
3246.26; 16.076375; 583296.24261471
3247.28; 15.73304; 583312.25817098
3248.30; 15.381855; 583327.91623561
3249.32; 15.021039; 583343.20700477
3250.34; 14.656311; 583358.1264972
3251.35; 14.298685; 583372.68194147
3252.37; 13.961501; 583386.89414707
3253.39; 13.657251; 583400.79663962
3254.41; 13.394754; 583414.43192165
3255.43; 13.177206; 583427.84574922
3256.44; 13.001469; 583441.08068321
3257.46; 12.858699; 583454.17028349
3258.48; 12.736131; 583467.13511516
3259.50; 12.619539; 583479.9812609
3260.52; 12.49576; 583492.70140585
3261.53; 12.354702; 583505.2779589
3262.55; 12.190414; 583517.68727387
3263.57; 12.001166; 583529.9039432
3264.59; 11.788724; 583541.90435563
3265.61; 11.557241; 583553.66912835
3266.62; 11.312209; 583565.18446871
3267.64; 11.059755; 583576.44282212
3268.66; 10.806351; 583587.44322083
3269.68; 10.558752; 583598.19157442
3270.70; 10.323885; 583608.70084411
3271.71; 10.108422; 583618.99078164
3272.73; 9.9179523; 583629.08682907
3273.75; 9.7559154; 583639.01792992
3274.77; 9.6226259; 583648.81334789
3275.79; 9.5147849; 583658.49898833
3276.80; 9.4257547; 583668.09399991
3277.82; 9.3466288; 583677.60846468
3278.84; 9.2678406; 583687.04272651
3279.86; 9.1808553; 583696.38844099
3280.87; 9.0794426; 583705.63092177
3281.89; 8.9601838; 583714.7520022
3282.91; 8.822146; 583723.73256614
3283.93; 8.6659728; 583732.55415246
3284.95; 8.4928468; 583741.19950407
3285.96; 8.3038064; 583749.6524207
3286.98; 8.0997176; 583757.89758373
3288.00; 7.8818981; 583765.92101591
3289.02; 7.6530774; 583773.7115185
3290.04; 7.418196; 583781.26292196
3291.05; 7.1845752; 583788.57650952
3292.07; 6.9612209; 583795.662732
3293.09; 6.757369; 583802.54144201
3294.11; 6.580695; 583809.24030558
3295.13; 6.4357643; 583815.79163587
3296.14; 6.3232264; 583822.22840744
3297.16; 6.2399909; 583828.58044889
3298.18; 6.1802646; 583834.87169153
3299.20; 6.1370377; 583841.11893114
3300.22; 6.10349; 583847.33202062
3301.23; 6.0738858; 583853.51497426
3302.25; 6.0437922; 583859.66729395
3303.27; 6.0097588; 583865.78496906
3304.29; 5.9688096; 583871.86095962
3305.31; 5.9181357; 583877.88536639
3306.32; 5.8552253; 583883.84573307
3307.34; 5.7784122; 583889.72790736
3308.36; 5.6875838; 583895.51762224
3309.38; 5.5846697; 583901.20257498
3310.40; 5.4735931; 583906.77445656
3311.41; 5.3595725; 583912.23027006
3312.43; 5.2479251; 583917.57243134
3313.45; 5.1427327; 583922.80751135
3314.47; 5.0457985; 583927.94391645
3315.49; 4.9562304; 583932.98914513
3316.50; 4.8707772; 583937.94738616
3317.52; 4.7847966; 583942.8181026
3318.54; 4.6935526; 583947.59593664
3319.56; 4.5934702; 583952.27189112
3320.58; 4.4830266; 583956.83541874
3321.59; 4.363101; 583961.27686732
3322.61; 4.2367666; 583965.58971293
3323.63; 4.1086412; 583969.77213237
3324.65; 3.9839883; 583973.82766051
3325.67; 3.8677703; 583977.76488382
3326.68; 3.7638273; 583981.59629757
3327.70; 3.6743034; 583985.33657985
3328.72; 3.5993961; 583989.00060975
3329.74; 3.5374478; 583992.60157897
3330.75; 3.4853508; 583996.1495157
3331.77; 3.439183; 583999.65045559
3332.79; 3.3949462; 584003.10636436
3333.81; 3.3492568; 584006.51576324
3334.83; 3.2998489; 584009.87486704
3335.84; 3.2458036; 584013.17895502
3336.86; 3.1874893; 584016.42368162
3337.88; 3.1262779; 584019.60609765
3338.90; 3.0641464; 584022.72526646
3339.92; 3.0032834; 584025.78247933
3340.93; 2.945782; 584028.78115828
3341.95; 2.8934453; 584031.72656079
3342.97; 2.8476779; 584034.62537396
3343.99; 2.8094125; 584037.4852346
3345.01; 2.7790338; 584040.3141711
3346.02; 2.7562921; 584043.11995752
3347.04; 2.7402383; 584045.90940187
3348.06; 2.7292284; 584048.68763857
3349.08; 2.7210293; 584051.45752895
3350.10; 2.7130248; 584054.2192711
3351.11; 2.7024774; 584056.9702765
3352.13; 2.6867844; 584059.70530707
3353.15; 2.6636748; 584062.41681305
3354.17; 2.6313341; 584065.09539757
3355.19; 2.588486; 584067.7303646
3356.20; 2.5344883; 584070.31036431
3357.22; 2.4694869; 584072.82419546
3358.24; 2.3946255; 584075.26182088
3359.26; 2.3122408; 584077.61558225
3360.28; 2.2259266; 584079.88147951
3361.29; 2.1403431; 584082.06025638
3362.31; 2.0607058; 584084.15796595
3363.33; 1.9919928; 584086.18572871
3364.35; 1.9380212; 584088.1585507
3365.37; 1.900628; 584090.093308
3366.38; 1.8791995; 584092.00625195
3367.40; 1.8707189; 584093.91056304
3368.42; 1.8703625; 584095.8145114
3369.44; 1.8725142; 584097.72065002
3370.46; 1.871942; 584099.62620618
3371.47; 1.864835; 584101.52452772
3372.49; 1.8494422; 584103.40718002
3373.51; 1.8261817; 584105.26615415
3374.53; 1.7972434; 584107.09567042
3375.54; 1.7658443; 584108.89322373
3376.56; 1.7353669; 584110.65975231
3377.58; 1.7086081; 584112.39904164
3378.60; 1.6872914; 584114.11663147
3379.62; 1.6718937; 584115.8185471
3380.63; 1.6617479; 584117.5101348
3381.65; 1.6553265; 584119.19518577
3382.67; 1.6506036; 584120.87542898
3383.69; 1.6454204; 584122.55039593
3384.71; 1.6378125; 584124.21761841
3385.72; 1.6262811; 584125.87310239
3386.74; 1.6099939; 584127.51200672
3387.76; 1.5888939; 584129.12943217
3388.78; 1.5636852; 584130.72119628
3389.80; 1.53568; 584132.28445223
3390.81; 1.5065211; 584133.81802567
3391.83; 1.4778389; 584135.32240186
3392.85; 1.4509296; 584136.79938554
3393.87; 1.4265457; 584138.25154754
3394.89; 1.4048538; 584139.68162811
3395.90; 1.3855548; 584141.0920631
3396.92; 1.3681047; 584142.48473469
3397.94; 1.3519388; 584143.86095007
3398.96; 1.336611; 584145.22156238
3399.98; 1.3218091; 584146.56710695
3400.99; 1.3072676; 584147.89784897
3402.01; 1.292652; 584149.2137129
3403.03; 1.2774982; 584150.51415095
3404.05; 1.2612633; 584151.79806261
3405.07; 1.2434801; 584153.06387174
3406.08; 1.2239514; 584154.30980147
3407.10; 1.2028894; 584155.53429102
3408.12; 1.1809227; 584156.73641938
3409.14; 1.1589475; 584157.91617793
3410.16; 1.1378724; 584159.07448292
3411.17; 1.1183548; 584160.21291989
3412.19; 1.1006378; 584161.33332171
3413.21; 1.0845545; 584162.43735142
3414.23; 1.0696975; 584163.52625731
3415.25; 1.0556783; 584164.60089231
3416.26; 1.0423639; 584165.66197375
3417.28; 1.0299846; 584166.7104536
3418.30; 1.0190657; 584167.74781855
3419.32; 1.0102065; 584168.77616519
3420.34; 1.0037963; 584169.79798652
3421.35; 0.99978314; 584170.81572261
3422.37; 0.99758714; 584171.83122328
3423.39; 0.99619367; 584172.84530545
3424.41; 0.99439033; 584173.8575519
3425.42; 0.9910607; 584174.86640892
3426.44; 0.98543177; 584175.86953594
3427.46; 0.9771979; 584176.86428123
3428.48; 0.96649542; 584177.84813186
3429.50; 0.95375846; 584178.81901681
3430.51; 0.939524; 584179.7754117
3431.53; 0.92426195; 584180.71627048
3432.55; 0.90828414; 584181.64086455
3433.57; 0.89174776; 584182.54862529
3434.59; 0.87473085; 584183.43906355
3435.60; 0.85733475; 584184.31179333
3436.62; 0.83976629; 584185.16663917
3437.64; 0.82236903; 584186.00377535
3438.66; 0.80559723; 584186.82383857
3439.68; 0.78994803; 584187.62797157
3440.69; 0.77587889; 584188.4177828
3441.71; 0.76373646; 584189.19523356
3442.73; 0.7537134; 584189.96248127
3443.75; 0.74583685; 584190.72171099
3444.77; 0.73998255; 584191.4749813
3445.78; 0.73590375; 584192.22409957
3446.80; 0.73326464; 584192.97053133
3447.82; 0.73167158; 584193.71534143
3448.84; 0.73069888; 584194.45916136
3449.86; 0.72990862; 584195.20217683
3450.87; 0.72886609; 584195.94413107
3451.89; 0.72715396; 584196.68434241
3452.91; 0.72438984; 584197.42174002
3453.93; 0.72025328; 584198.15492677
3454.95; 0.71452567; 584198.88228307
3455.96; 0.70714168; 584199.60212279
3456.98; 0.69824153; 584200.31290254
3458.00; 0.68820488; 584201.01346541
3459.02; 0.67764358; 584201.70327734
3460.04; 0.66733568; 584202.38259626
3461.05; 0.65809925; 584203.05251289
3462.07; 0.65062745; 584203.71482356
3463.09; 0.64532717; 584204.37173878
3464.11; 0.64221407; 584205.02548498
3465.13; 0.64090771; 584205.67790138
3466.14; 0.64074285; 584206.33014995
3467.16; 0.64097248; 584206.98263228
3468.18; 0.6410014; 584207.63514404
3469.20; 0.64056925; 584208.2872159
3470.21; 0.63981217; 584208.93851707
3471.23; 0.63917047; 584209.58916504
3472.25; 0.63916638; 584210.23980882
3473.27; 0.64012813; 584210.89143164
3474.29; 0.64196548; 584211.5449248
3475.30; 0.64409077; 584212.20058141
3476.32; 0.64553195; 584212.85770508
3477.34; 0.64521352; 584213.5145046
3478.36; 0.64231481; 584214.16835337
3479.38; 0.63657899; 584214.8163633
3480.39; 0.62845569; 584215.45610407
3481.41; 0.6190148; 584216.08623442
3482.43; 0.60964932; 584216.70683113
3483.45; 0.60166216; 584217.31929724
3484.47; 0.59587579; 584217.92587309
3485.48; 0.59239842; 584218.52890912
3486.50; 0.59062596; 584219.13014085
3487.52; 0.58947719; 584219.73020319
3488.54; 0.58777846; 584220.3285363
3489.56; 0.584665; 584220.92370005
3490.57; 0.57986429; 584221.51397687
3491.59; 0.57377256; 584222.09805257
3492.61; 0.56730962; 584222.67554929
3493.63; 0.561612; 584223.24724607
3494.65; 0.55767362; 584223.81493375
3495.66; 0.55605143; 584224.38097011
3496.68; 0.55672104; 584224.94768811
3497.70; 0.55911007; 584225.51683803
3498.72; 0.56227716; 584226.08921192
3499.74; 0.56516382; 584226.6645243
3500.75; 0.56683575; 584227.24153864
3501.77; 0.5666501; 584227.81836399
3502.79; 0.56432203; 584228.39281946
3503.81; 0.5599026; 584228.96277615
3504.83; 0.55370421; 584229.52642314
3505.84; 0.54621424; 584230.08244567
3506.86; 0.53802364; 584230.63013052
3507.88; 0.52977523; 584231.16941885
3508.90; 0.52211882; 584231.70091328
3509.92; 0.5156548; 584232.22582761
3510.93; 0.51085719; 584232.74585819
3511.95; 0.50798495; 584233.26296495
3512.97; 0.50700753; 584233.77907673
3513.99; 0.50757767; 584234.2957689
3515.00; 0.5090756; 584234.81398589
3516.02; 0.51072763; 584235.33388458
3517.04; 0.51177518; 584235.85484963
3518.06; 0.51164929; 584236.37568652
3519.08; 0.510099; 584236.8949453
3520.09; 0.50723344; 584237.41128705
3521.11; 0.5034632; 584237.92379086
3522.13; 0.49935854; 584238.43211631
3523.15; 0.4954674; 584238.93648074
3524.17; 0.49214852; 584239.4374667
3525.18; 0.48946849; 584239.9357245
3526.20; 0.48719016; 584240.43166305
3527.22; 0.4848509; 584240.92522035
3528.24; 0.48190288; 584241.41577669
3529.26; 0.47787092; 584241.90222867
3530.27; 0.47248275; 584242.38319572
3531.29; 0.46573818; 584242.85729709
3532.31; 0.45790528; 584243.3234249
3533.33; 0.44945355; 584243.78094922
3534.35; 0.44095106; 584244.22981837
3535.36; 0.43295897; 584244.67055192
3536.38; 0.42595224; 584245.10415291
3537.40; 0.42028156; 584245.5319814
3538.42; 0.41617449; 584245.95562907
3539.44; 0.41375859; 584246.37681747
3540.45; 0.41308243; 584246.79731756
3541.47; 0.41411392; 584247.21886766
3542.49; 0.4167091; 584247.64305955
3543.51; 0.4205631; 584248.07117464
3544.53; 0.42517145; 584248.50398083
3545.54; 0.42983613; 584248.94153546
3546.56; 0.43374167; 584249.38306577
3547.58; 0.43610349; 584249.8270003
3548.60; 0.43635932; 584250.27119526
3549.62; 0.43434822; 584250.713343
3550.63; 0.43041096; 584251.15148279
3551.65; 0.42535974; 584251.58448064
3552.67; 0.42030198; 584252.01232992
3553.69; 0.41635283; 584252.43615913
3554.71; 0.41431517; 584252.8579141
3555.72; 0.41442753; 584253.27978344
3556.74; 0.41626725; 584253.70352554
3557.76; 0.41885087; 584254.12989765
3558.78; 0.4209088; 584254.55836464
3559.80; 0.42125182; 584254.98718082
3560.81; 0.41911295; 584255.41381972
3561.83; 0.41435562; 584255.83561586
3562.85; 0.40748479; 584256.25041779
3563.87; 0.39946584; 584256.65705678
3564.88; 0.39142093; 584257.05550639
3565.90; 0.38431101; 584257.44671841
3566.92; 0.3787083; 584257.83222712
3567.94; 0.37472382; 584258.2136798
3568.96; 0.37209284; 584258.59245425
3569.97; 0.37036355; 584258.96946837
3570.99; 0.36910318; 584259.34519948
3572.01; 0.36804044; 584259.71984876
3573.03; 0.36710011; 584260.09354083
3574.05; 0.36633637; 584260.46645545
3575.06; 0.36581421; 584260.83883853
3576.08; 0.36550625; 584261.21090811
3577.10; 0.36525825; 584261.58272525
3578.12; 0.36484061; 584261.95411724
3579.14; 0.36405991; 584262.32471452
3580.15; 0.36287535; 584262.69410597
3581.17; 0.36146024; 584263.0620569
3582.19; 0.36017159; 584263.42869604
3583.21; 0.35942963; 584263.79457989
3584.23; 0.35954871; 584264.16058496
3585.24; 0.36058382; 584264.52764373
3586.26; 0.36225545; 584264.89640415
3587.28; 0.36398852; 584265.26692876
3588.30; 0.36506122; 584265.63854533
3589.32; 0.36482002; 584266.00991637
3590.33; 0.36289246; 584266.37932523
3591.35; 0.35932855; 584266.74510619
3592.37; 0.35462299; 584267.10609709
3593.39; 0.34960707; 584267.46198201
3594.41; 0.34523894; 584267.81342035
3595.42; 0.34235117; 584268.16191907
3596.44; 0.34142657; 584268.50947658
3597.46; 0.34246504; 584268.85809122
3598.48; 0.34497811; 584269.20926405
3599.50; 0.34811195; 584269.56362699
3600.51; 0.35086502; 584269.92079244
3601.53; 0.35234107; 584270.27946044
3602.55; 0.35196989; 584270.6377506
3603.57; 0.34963846; 584270.99366746
3604.59; 0.34570059; 584271.34557574
3605.60; 0.34086722; 584271.69256386
3606.62; 0.33601165; 584272.03460923
3607.64; 0.33194631; 584272.37251625
3608.66; 0.32923221; 584272.70766043
3609.67; 0.32807012; 584273.04162166
3610.69; 0.32829577; 584273.37581259
3611.71; 0.32947052; 584273.71119935
3612.73; 0.33103202; 584274.04817566
3613.75; 0.33245576; 584274.38660127
3614.76; 0.33338032; 584274.72596806
3615.78; 0.33366597; 584275.06562562
3616.80; 0.33338004; 584275.40499211
3617.82; 0.3327262; 584275.74369302
3618.84; 0.33194921; 584276.08160299
3619.85; 0.33124955; 584276.41880074
3620.87; 0.33073297; 584276.75547263
3621.89; 0.33040421; 584277.09180986
3622.91; 0.33019731; 584277.42793647
3623.93; 0.33002413; 584277.7638868
3624.94; 0.32981956; 584278.09962888
3625.96; 0.32956724; 584278.43511411
3626.98; 0.32929964; 584278.77032693
3628.00; 0.32907653; 584279.10531264
3629.02; 0.32895316; 584279.44017276
3630.03; 0.32895125; 584279.77503094
3631.05; 0.32904297; 584280.10998249
3632.07; 0.32915233; 584280.44504536
3633.09; 0.32917234; 584280.7801286
3634.11; 0.32899159; 584281.11502784
3635.12; 0.32852265; 584281.44944972
3636.14; 0.32772515; 584281.78305978
3637.16; 0.32661889; 584282.11554371
3638.18; 0.32528556; 584282.44667038
3639.20; 0.32385978; 584282.77634565
3640.21; 0.32251205; 584283.104649
3641.23; 0.32142686; 584283.43184767
3642.25; 0.32077875; 584283.7583866
3643.27; 0.32070903; 584284.08485455
3644.29; 0.32130476; 584284.41192893
3645.30; 0.32258215; 584284.74030364
3646.32; 0.32447608; 584285.07060628
3647.34; 0.32683873; 584285.40331401
3648.36; 0.32944979; 584285.73867968
3649.38; 0.33203989; 584286.07668196
3650.39; 0.33432633; 584286.41701174
3651.41; 0.33605573; 584286.75910197
3652.43; 0.33704469; 584287.10219891
3653.45; 0.33720723; 584287.44546132
3654.47; 0.33655922; 584287.78806408
3655.48; 0.33519634; 584288.1292795
3656.50; 0.3332507; 584288.46851433
3657.52; 0.33084075; 584288.80529594
3658.54; 0.32803393; 584289.13922032
3659.55; 0.32483958; 584289.469893
3660.57; 0.3212398; 584289.79690125
3661.59; 0.31725092; 584290.119849
3662.61; 0.31299319; 584290.43846257
3663.63; 0.3087384; 584290.75274493
3664.64; 0.30490794; 584291.06312806
3665.66; 0.30200832; 584291.3705595
3666.68; 0.30051338; 584291.67646915
3667.70; 0.30072369; 584291.98259289
3668.72; 0.30264644; 584292.29067391
