#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3593.39; 4.9512126; 1625112.2407588
3594.41; 4.9966154; 1625117.3270977
3595.42; 5.0137674; 1625122.4308966
3596.44; 5.0042749; 1625127.5250325
3597.46; 4.9711011; 1625132.585399
3598.48; 4.9177085; 1625137.591414
3599.50; 4.8480411; 1625142.5265106
3600.51; 4.7673078; 1625147.3794242
3601.53; 4.6830405; 1625152.1465574
3602.55; 4.6056315; 1625156.8348915
3603.57; 4.5476604; 1625161.4642135
3604.59; 4.5217832; 1625166.0671937
3605.60; 4.5376081; 1625170.6862829
3606.62; 4.5985375; 1625175.3673956
3607.64; 4.6997505; 1625180.1515388
3608.66; 4.8282263; 1625185.0664648
3609.67; 4.9650386; 1625190.1206599
3610.69; 5.0893458; 1625195.3013943
3611.71; 5.1828895; 1625200.5773522
3612.73; 5.2336392; 1625205.9049711
3613.75; 5.2375577; 1625211.2365788
3614.76; 5.1981646; 1625216.528086
3615.78; 5.124353; 1625221.7444563
3616.80; 5.0274447; 1625226.862178
3617.82; 4.9185716; 1625231.8690717
3618.84; 4.80713; 1625236.7625226
3619.85; 4.7004607; 1625241.5473888
3620.87; 4.6043508; 1625246.2344192
3621.89; 4.5236661; 1625250.8393162
3622.91; 4.462511; 1625255.3819598
3623.93; 4.4237006; 1625259.8850961
3624.94; 4.4077993; 1625264.3720456
3625.96; 4.4122944; 1625268.8635709
3626.98; 4.4314896; 1625273.3746361
3628.00; 4.4574192; 1625277.9120965
3629.02; 4.4816379; 1625282.4742105
3630.03; 4.4973592; 1625287.052328
3631.05; 4.5012485; 1625291.6344048
3632.07; 4.4943022; 1625296.2094105
3633.09; 4.4815729; 1625300.7714584
3634.11; 4.470885; 1625305.3226264
3635.12; 4.4709564; 1625309.8738671
3636.14; 4.4894179; 1625314.4439007
3637.16; 4.531122; 1625319.0563874
3638.18; 4.5969562; 1625323.7358904
3639.20; 4.6832338; 1625328.5032204
3640.21; 4.7817017; 1625333.3707864
3641.23; 4.8802329; 1625338.3386529
3642.25; 4.9643008; 1625343.3920969
3643.27; 5.0192413; 1625348.5014679
3644.29; 5.0330845; 1625353.6249307
3645.30; 4.9994344; 1625358.7141392
3646.32; 4.9196441; 1625363.7221247
3647.34; 4.8035236; 1625368.6119044
3648.36; 4.6681158; 1625373.3638448
3649.38; 4.5346197; 1625377.979892
3650.39; 4.4241549; 1625382.4834907
3651.41; 4.3535021; 1625386.915168
3652.43; 4.3320159; 1625391.3249733
3653.45; 4.3605387; 1625395.7638135
3654.47; 4.4324638; 1625400.2758704
3655.48; 4.5363615; 1625404.8936907
3656.50; 4.6590962; 1625409.6364496
3657.52; 4.7883125; 1625414.5107451
3658.54; 4.9135832; 1625419.5125607
3659.55; 5.0261958; 1625424.6290111
3660.57; 5.1182072; 1625429.8391252
3661.59; 5.1817221; 1625435.1138947
3662.61; 5.2091977; 1625440.4166332
3663.63; 5.1950036; 1625445.7049227
3664.64; 5.1377379; 1625450.9349182
3665.66; 5.0422515; 1625456.0677126
3666.68; 4.9202365; 1625461.076301
3667.70; 4.7886811; 1625465.9509716
3668.72; 4.6663065; 1625470.7010703
3669.73; 4.5689652; 1625475.3520797
3670.75; 4.5055075; 1625479.938492
3671.77; 4.4755746; 1625484.4944338
3672.79; 4.4701458; 1625489.0448494
3673.81; 4.4746818; 1625493.5998823
3674.82; 4.4737723; 1625498.1539895
3675.84; 4.4556748; 1625502.6896741
3676.86; 4.4152403; 1625507.1841983
3677.88; 4.3543975; 1625511.616787
3678.90; 4.2803255; 1625515.9739737
3679.91; 4.2022851; 1625520.2517186
3680.93; 4.1284675; 1625524.4543204
3681.95; 4.0640255; 1625528.5913231
3682.97; 4.0108006; 1625532.674145
3683.99; 3.968463; 1625536.7138691
3685.00; 3.9362023; 1625540.7207532
3686.02; 3.9139835; 1625544.7050195
3687.04; 3.9027444; 1625548.6778449
3688.06; 3.9035478; 1625552.6514881
3689.08; 3.9162941; 1625556.6381065
3690.09; 3.9388566; 1625560.6476925
3691.11; 3.9672972; 1625564.6862299
3692.13; 3.9972541; 1625568.7552621
3693.15; 4.0259483; 1625572.8535037
3694.17; 4.053842; 1625576.9801399
3695.18; 4.0850264; 1625581.1385205
3696.20; 4.1259079; 1625585.3385167
3697.22; 4.1825075; 1625589.5961289
3698.24; 4.2573467; 1625593.9299241
3699.26; 4.347171; 1625598.3551565
3700.27; 4.4425233; 1625602.8774535
3701.29; 4.5295012; 1625607.4882902
3702.31; 4.5932031; 1625612.1639728
3703.33; 4.6217181; 1625616.8686823
3704.34; 4.6093114; 1625621.5607624
3705.36; 4.5577717; 1625626.2003774
3706.38; 4.4755796; 1625630.7563243
3707.40; 4.3753355; 1625635.2102271
3708.42; 4.2704507; 1625639.5573616
3709.43; 4.1722386; 1625643.8045204
3710.45; 4.0882465; 1625647.966179
3711.47; 4.0220793; 1625652.0604822
3712.49; 3.974369; 1625656.1062183
3713.51; 3.9441649; 1625660.121208
3714.52; 3.930007; 1625664.1217855
3715.54; 3.9302527; 1625668.1226131
3716.56; 3.9427064; 1625672.1361181
3717.58; 3.9640078; 1625676.171307
3718.60; 3.9894002; 1625680.2323443
3719.61; 4.0133411; 1625684.3177523
3720.63; 4.0310132; 1625688.4211498
3721.65; 4.0403089; 1625692.53401
3722.67; 4.0435192; 1625696.650138
3723.69; 4.0479014; 1625700.770727
3724.70; 4.0645917; 1625704.908306
3725.72; 4.1058712; 1625709.0879056
3726.74; 4.1814132; 1625713.3444038
3727.76; 4.2946064; 1625717.7161278
3728.78; 4.4401791; 1625722.2360385
3729.79; 4.604076; 1625726.9227892
3730.81; 4.7659122; 1625731.7742822
3731.83; 4.9035331; 1625736.7658672
3732.85; 4.9985029; 1625741.8541275
3733.87; 5.0409544; 1625746.9856016
3734.88; 5.0323202; 1625752.1082863
3735.90; 4.9850314; 1625757.1828332
3736.92; 4.9191526; 1625762.1903182
3737.94; 4.8568652; 1625767.1343975
3738.96; 4.8164052; 1625772.0372901
3739.97; 4.8072685; 1625776.930882
3740.99; 4.8281371; 1625781.8457172
3742.01; 4.8681439; 1625786.8012776
3743.03; 4.9110466; 1625791.8005111
3744.05; 4.9409651; 1625796.8302004
3745.06; 4.9478497; 1625801.8668979
3746.08; 4.9309569; 1625806.8863992
3747.10; 4.8992816; 1625811.8736565
3748.12; 4.8688903; 1625816.8299768
3749.14; 4.8580889; 1625821.7753017
3750.15; 4.8820057; 1625826.7449728
3751.17; 4.9482663; 1625831.7820943
3752.19; 5.0549805; 1625836.9278463
3753.21; 5.1914395; 1625842.2125077
3754.22; 5.3410416; 1625847.6494576
3755.24; 5.4853396; 1625853.2332966
3756.26; 5.6079266; 1625858.9419239
3757.28; 5.697159; 1625864.7413859
3758.30; 5.7472923; 1625870.5918814
3759.31; 5.7582171; 1625876.453498
3760.33; 5.7343819; 1625882.2908513
3761.35; 5.6835437; 1625888.0764534
3762.37; 5.6157434; 1625893.7930379
3763.39; 5.542521; 1625899.4350851
3764.40; 5.4760919; 1625905.0095103
3765.42; 5.4281585; 1625910.5351414
3766.44; 5.4082526; 1625916.0405092
3767.46; 5.421874; 1625921.559743
3768.48; 5.4690044; 1625927.1269534
3769.49; 5.5436369; 1625932.7701366
3770.51; 5.6347152; 1625938.5060335
3771.53; 5.7283834; 1625944.3372806
3772.55; 5.8109445; 1625950.2525713
3773.57; 5.8716218; 1625956.2296289
3774.58; 5.9042837; 1625962.239935
3775.60; 5.9077044; 1625968.2537231
3776.62; 5.8845132; 1625974.2439036
3777.64; 5.8394858; 1625980.1882482
3778.66; 5.7780077; 1625986.0700107
3779.67; 5.7053338; 1625991.8777943
3780.69; 5.626776; 1625997.6056095
3781.71; 5.5484113; 1626003.2536528
3782.73; 5.4776023; 1626008.8296155
3783.75; 5.4226934; 1626014.3496834
3784.76; 5.3916828; 1626019.8381838
3785.78; 5.3902459; 1626025.3252216
3786.80; 5.4199261; 1626030.8424725
3787.82; 5.4773622; 1626036.4181909
3788.84; 5.5550544; 1626042.0729966
3789.85; 5.6435135; 1626047.8178498
3790.87; 5.7340061; 1626053.6548205
3791.89; 5.8207962; 1626059.5801399
3792.91; 5.9019659; 1626065.5880866
3793.93; 5.9785058; 1626071.6739475
3794.94; 6.0521504; 1626077.8347754
3795.96; 6.1230271; 1626084.0677528
3796.98; 6.1883124; 1626090.3671878
3798.00; 6.2426676; 1626096.7219539
3799.01; 6.2804184; 1626103.1151488
3800.03; 6.2986028; 1626109.5268547
3801.05; 6.2995058; 1626115.9394798
3802.07; 6.291378; 1626122.3438312
3803.09; 6.2866916; 1626128.743412
3804.10; 6.2982705; 1626135.1547796
3805.12; 6.3345547; 1626141.603083
3806.14; 6.3957403; 1626148.1136706
3807.16; 6.4723621; 1626154.702256
3808.18; 6.5471154; 1626161.3669369
3809.19; 6.5995997; 1626168.0850446
3810.21; 6.6126379; 1626174.8164246
3811.23; 6.5782206; 1626181.5127693
3812.25; 6.5011854; 1626188.1306955
3813.27; 6.3994072; 1626194.6450159
3814.28; 6.3003439; 1626201.0584941
3815.30; 6.2348663; 1626207.405319
3816.32; 6.2300768; 1626213.7472683
3817.34; 6.303044; 1626220.1634951
3818.36; 6.4570279; 1626226.7364708
3819.37; 6.6809746; 1626233.5374146
3820.39; 6.9521134; 1626240.614366
3821.41; 7.2406804; 1626247.9850662
3822.43; 7.5153662; 1626255.6353848
3823.45; 7.7481286; 1626263.5226453
3824.46; 7.917458; 1626271.5822759
3825.48; 8.0098366; 1626279.7359439
3826.50; 8.0197364; 1626287.8996895
3827.52; 7.9488464; 1626295.9912722
3828.54; 7.8052063; 1626303.9366354
3829.55; 7.602598; 1626311.6757521
3830.57; 7.3600867; 1626319.1680028
3831.59; 7.1012407; 1626326.3967593
3832.61; 6.8524725; 1626333.3722807
3833.63; 6.6402073; 1626340.1317251
3834.64; 6.4870907; 1626346.7353036
3835.66; 6.4080026; 1626353.2583737
3836.68; 6.406973; 1626359.7803957
3837.70; 6.4760532; 1626366.3727384
3838.72; 6.596728; 1626373.0879229
3839.73; 6.7437296; 1626379.9527487
3840.75; 6.8903806; 1626386.9668588
3841.77; 7.014121; 1626394.1069313
3842.79; 7.1008394; 1626401.3352793
3843.81; 7.1470194; 1626408.6106366
3844.82; 7.1593825; 1626415.8985791
3845.84; 7.1523872; 1626423.1794006
3846.86; 7.1444168; 1626430.4521086
3847.88; 7.1536254; 1626437.7341906
3848.89; 7.1942523; 1626445.057629
3849.91; 7.2739079; 1626452.4621533
3850.93; 7.3920477; 1626459.9869389
3851.95; 7.5397105; 1626467.6620389
3852.97; 7.7005725; 1626475.5008894
3853.98; 7.8533669; 1626483.495278
3855.00; 7.9755928; 1626491.6140873
3856.02; 8.0481142; 1626499.8067202
3857.04; 8.0598143; 1626508.0112634
3858.06; 8.0110966; 1626516.1662141
3859.07; 7.9149755; 1626524.2233177
3860.09; 7.7949232; 1626532.1582131
3861.11; 7.6795179; 1626539.9756309
3862.13; 7.5950252; 1626547.7070389
3863.15; 7.5579415; 1626555.4006972
3864.16; 7.5698486; 1626563.1064764
3865.18; 7.6164431; 1626570.8596868
3866.20; 7.6713969; 1626578.6688378
3867.22; 7.7041436; 1626586.5113236
3868.24; 7.689321; 1626594.3387206
3869.25; 7.6149449; 1626602.0904059
3870.27; 7.4867271; 1626609.711571
3871.29; 7.327179; 1626617.1703231
3872.31; 7.1698453; 1626624.4689162
3873.33; 7.0505616; 1626631.6460837
3874.34; 6.9984784; 1626638.7702328
3875.36; 7.0294578; 1626645.9259175
3876.38; 7.1434343; 1626653.1976254
3877.40; 7.3258764; 1626660.6550514
3878.42; 7.5521773; 1626668.342842
3879.43; 7.7931195; 1626676.2759013
3880.45; 8.019702; 1626684.4396118
3881.47; 8.2063993; 1626692.7933722
3882.49; 8.3329178; 1626701.275923
3883.51; 8.3852192; 1626709.8117143
3884.52; 8.3566769; 1626718.3184508
3885.54; 8.2497103; 1626726.7162999
3886.56; 8.07742; 1626734.938765
3887.58; 7.8640907; 1626742.9440699
3888.60; 7.6433464; 1626750.7246667
3889.61; 7.4533745; 1626758.3118803
3890.63; 7.329761; 1626765.7732607
3891.65; 7.2976301; 1626773.2019332
3892.67; 7.3654245; 1626780.6996175
3893.68; 7.5224407; 1626788.3571376
3894.70; 7.7411682; 1626796.2373127
3895.72; 7.9839344; 1626804.3646135
3896.74; 8.2119234; 1626812.7239972
3897.76; 8.3938737; 1626821.2685984
3898.77; 8.5119737; 1626829.9334204
3899.79; 8.5635553; 1626838.6507501
3900.81; 8.5587021; 1626847.3631396
3901.83; 8.5152402; 1626856.0312866
3902.85; 8.4532408; 1626864.636321
3903.86; 8.390945; 1626873.177941
3904.88; 8.3430634; 1626881.6708194
3905.90; 8.32118; 1626890.1414216
3906.92; 8.3350298; 1626898.6261223
3907.94; 8.3931316; 1626907.1699681
3908.95; 8.5017358; 1626915.8243683
3909.97; 8.6620561; 1626924.6419676
3910.99; 8.8668257; 1626933.6680136
3912.01; 9.0978815; 1626942.9292643
3913.03; 9.3264094; 1626952.4231466
3914.04; 9.5166843; 1626962.1107205
3915.06; 9.6328963; 1626971.9165933
3916.08; 9.6474429; 1626981.7372738
3917.10; 9.5483543; 1626991.4570865
3918.12; 9.343588; 1627000.9684558
3919.13; 9.0607659; 1627010.1919245
3920.15; 8.7422565; 1627019.0911644
3921.17; 8.4368538; 1627027.6795175
3922.19; 8.1902331; 1627036.0168214
3923.21; 8.0365727; 1627044.1977056
3924.22; 7.9932068; 1627052.3344452
3925.24; 8.059148; 1627060.5383101
3926.26; 8.2171907; 1627068.9030557
3927.28; 8.4384721; 1627077.4930561
3928.30; 8.688059; 1627086.3371253
3929.31; 8.9303629; 1627095.4278493
3930.33; 9.1337255; 1627104.7255878
3931.35; 9.2740546; 1627114.1661752
3932.37; 9.3376349; 1627123.6714845
3933.39; 9.3231102; 1627133.1620084
3934.40; 9.2422668; 1627142.5702372
3935.42; 9.1189459; 1627151.8529306
3936.44; 8.9854836; 1627160.9997651
3937.46; 8.8766587; 1627170.0358207
3938.48; 8.8220813; 1627179.0163188
3939.49; 8.8388947; 1627188.0139321
3940.51; 8.9271091; 1627197.101344
3941.53; 9.0694814; 1627206.3336847
3942.55; 9.2365825; 1627215.7361271
3943.56; 9.3959311; 1627225.3007795
3944.58; 9.5224593; 1627234.9942321
3945.60; 9.6068083; 1627244.7735484
3946.62; 9.6584265; 1627254.6054098
3947.64; 9.7021018; 1627264.4817308
3948.65; 9.7688445; 1627274.4259929
3949.67; 9.8841022; 1627284.4875825
3950.69; 10.057337; 1627294.7255179
3951.71; 10.276599; 1627305.1866519
3952.73; 10.510009; 1627315.8853876
3953.74; 10.713707; 1627326.7914787
3954.76; 10.843612; 1627337.8298076
3955.78; 10.867229; 1627348.8921777
3956.80; 10.771903; 1627359.8575101
3957.82; 10.567349; 1627370.6146152
3958.83; 10.282273; 1627381.0815251
3959.85; 9.9567155; 1627391.2170319
3960.87; 9.6327708; 1627401.0227769
3961.89; 9.3463277; 1627410.5369351
3962.91; 9.1216546; 1627419.8223859
3963.92; 8.9694331; 1627428.9528817
3964.94; 8.8877988; 1627438.0002773
3965.96; 8.8653585; 1627447.0248297
3966.98; 8.8850935; 1627456.0694715
3968.00; 8.9283245; 1627465.1581206
3969.01; 8.978244; 1627474.2975856
3970.03; 9.0227018; 1627483.4823067
3971.05; 9.0559549; 1627492.7008779
3972.07; 9.0790728; 1627501.9429823
3973.09; 9.0988079; 1627511.2051761
3974.10; 9.1250623; 1627520.4940957
3975.12; 9.1675494; 1627529.8262654
3976.14; 9.2326217; 1627539.2246759
3977.16; 9.3213168; 1627548.7133742
3978.18; 9.4293153; 1627558.3120102
3979.19; 9.5488216; 1627568.0322985
3980.21; 9.6716138; 1627577.877584
3981.23; 9.7920201; 1627587.8454379
3982.25; 9.9085931; 1627597.931958
3983.27; 10.023804; 1627608.1357576
3984.28; 10.141944; 1627618.4598186
3985.30; 10.266234; 1627628.9104019
3986.32; 10.396513; 1627639.4936034
3987.34; 10.528646; 1627650.2113103
3988.35; 10.656023; 1627661.0586823
3989.37; 10.772533; 1627672.0246559
3990.39; 10.875623; 1627683.0955711
3991.41; 10.967921; 1627694.2604416
3992.43; 11.056375; 1627705.5153544
3993.44; 11.148961; 1627716.8645152
3994.46; 11.250123; 1627728.3166552
3995.48; 11.356888; 1627739.8774776
3996.50; 11.457558; 1627751.540777
3997.52; 11.534073; 1627763.2819661
3998.53; 11.567738; 1627775.0574238
3999.55; 11.546544; 1627786.8113075
4000.57; 11.47149; 1627798.4887897
4001.59; 11.359298; 1627810.0520652
4002.61; 11.240046; 1627821.4939465
4003.62; 11.149944; 1627832.8441088
4004.64; 11.121314; 1627844.1651262
4005.66; 11.172948; 1627855.5387048
4006.68; 11.304165; 1627867.0458571
4007.70; 11.494689; 1627878.7469546
4008.71; 11.710576; 1627890.6678156
4009.73; 11.914337; 1627902.7960964
4010.75; 12.075944; 1627915.0888858
4011.77; 12.181129; 1627927.4887492
4012.79; 12.234364; 1627939.9428037
4013.80; 12.255781; 1627952.4186599
4014.82; 12.273384; 1627964.9124352
4015.84; 12.31343; 1627977.4469753
4016.86; 12.392299; 1627990.0618008
4017.88; 12.512437; 1628002.7989215
4018.89; 12.66334; 1628015.6896556
4019.91; 12.826745; 1628028.7467281
4020.93; 12.983786; 1628041.9636617
4021.95; 13.121446; 1628055.3207276
4022.97; 13.236101; 1628068.7945071
4023.98; 13.333225; 1628082.3671545
4025.00; 13.423754; 1628096.0319572
4026.02; 13.518738; 1628109.7934487
4027.04; 13.624347; 1628123.6624464
4028.06; 13.739044; 1628137.6482005
4029.07; 13.853793; 1628151.7507635
4030.09; 13.955124; 1628165.9564771
4031.11; 14.029877; 1628180.238286
4032.13; 14.069922; 1628194.5608597
4033.15; 14.07521; 1628208.8888157
4034.16; 14.054044; 1628223.1952265
4035.18; 14.020412; 1628237.4674009
4036.20; 13.989134; 1628251.7077353
4037.22; 13.970397; 1628265.9289962
4038.23; 13.965496; 1628280.1452681
4039.25; 13.965356; 1628294.3613982
4040.27; 13.952623; 1628308.5645662
4041.29; 13.907009; 1628322.7213011
4042.31; 13.812554; 1628336.7818852
4043.32; 13.664734; 1628350.6919949
4044.34; 13.47528; 1628364.4092488
4045.36; 13.273111; 1628377.9207031
4046.38; 13.100791; 1628391.2567426
4047.40; 13.007107; 1628404.4974165
4048.41; 13.037341; 1628417.7688674
4049.43; 13.22334; 1628431.2296573
4050.45; 13.575539; 1628445.0489703
4051.47; 14.078642; 1628459.38042
4052.49; 14.691977; 1628474.3362189
4053.50; 15.354729; 1628489.9666703
4054.52; 15.995391; 1628506.2492877
4055.54; 16.544027; 1628523.0903937
4056.56; 16.945207; 1628540.3398837
4057.58; 17.169033; 1628557.8172188
4058.59; 17.217679; 1628575.3440731
4059.61; 17.125458; 1628592.7770502
4060.63; 16.951759; 1628610.0332095
4061.65; 16.767966; 1628627.102275
4062.67; 16.641265; 1628644.0423646
4063.68; 16.619443; 1628660.9602405
4064.70; 16.720812; 1628677.9813058
4065.72; 16.932166; 1628695.2175204
4066.74; 17.21538; 1628712.7420345
4067.76; 17.520674; 1628730.577325
4068.77; 17.802518; 1628748.6995202
4069.79; 18.033377; 1628767.0567198
4070.81; 18.211276; 1628785.5950134
4071.83; 18.359185; 1628804.2838713
4072.85; 18.516802; 1628823.133177
4073.86; 18.727595; 1628842.1970607
4074.88; 19.025156; 1628861.563849
4075.90; 19.422886; 1628881.3355091
4076.92; 19.909752; 1628901.6027778
4077.94; 20.452971; 1628922.4230202
4078.95; 21.006495; 1628943.8067252
4079.97; 21.522678; 1628965.7158823
4080.99; 21.963819; 1628988.0741022
4082.01; 22.310425; 1629010.7851526
4083.02; 22.56405; 1629033.7543821
4084.04; 22.744079; 1629056.9068728
4085.06; 22.879586; 1629080.1973044
4086.08; 22.998908; 1629103.6092
4087.10; 23.120379; 1629127.144748
4088.11; 23.247488; 1629150.8096872
4089.13; 23.370319; 1629174.5996638
4090.15; 23.473016; 1629198.4941807
4091.17; 23.54469; 1629222.4616596
4092.19; 23.589707; 1629246.4749635
4093.20; 23.63313; 1629270.5324697
4094.22; 23.718701; 1629294.6770841
4095.24; 23.899396; 1629319.0056381
4096.26; 24.223439; 1629343.664054
4097.28; 24.720547; 1629368.8285043
4098.29; 25.3932; 1629394.6776862
4099.31; 26.215986; 1629421.3644283
4100.33; 27.143134; 1629448.9949676
4101.35; 28.121514; 1629477.6214557
4102.37; 29.104684; 1629507.2487683
4103.38; 30.063677; 1629537.8522937
4104.40; 30.991811; 1629569.4006198
4105.42; 31.903122; 1629601.8766213
4106.44; 32.825957; 1629635.2920294
4107.46; 33.794219; 1629669.6930858
4108.47; 34.838545; 1629705.1572215
4109.49; 35.978953; 1629741.7822427
4110.51; 37.21972; 1629779.6703111
4111.53; 38.5471; 1629818.9095953
4112.55; 39.930605; 1629859.5572282
4113.56; 41.328654; 1629901.6280141
4114.58; 42.698725; 1629945.0934734
4115.60; 44.010655; 1629989.894421
4116.62; 45.259864; 1630035.9670097
4117.64; 46.476098; 1630083.2776724
4118.65; 47.723657; 1630131.8582958
4119.67; 49.09138; 1630181.8312023
4120.69; 50.674249; 1630233.4154015
4121.71; 52.551877; 1630286.9109447
4122.73; 54.770829; 1630342.6652852
4123.74; 57.3367; 1630401.0315719
4124.76; 60.218375; 1630462.3312794
4125.78; 63.362384; 1630526.8314526
4126.80; 66.711672; 1630594.7410556
4127.82; 70.222015; 1630666.2240365
4128.83; 73.871178; 1630741.4217081
4129.85; 77.659667; 1630820.4758981
4130.87; 81.605807; 1630903.547088
4131.89; 85.739936; 1630990.8266427
4132.90; 90.101915; 1631082.5465041
4133.92; 94.743399; 1631178.9911956
4134.94; 99.732965; 1631280.5150508
4135.96; 105.16012; 1631387.5635142
4136.98; 111.13439; 1631500.6935239
4137.99; 117.77816; 1631620.5866042
4139.01; 125.2152; 1631748.0502791
4140.03; 133.55943; 1631884.008016
4141.05; 142.90898; 1632029.4831887
4142.07; 153.34963; 1632185.5864919
4143.08; 164.9689; 1632353.517711
4144.10; 177.87997; 1632534.5918456
4145.12; 192.25307; 1632730.2971773
4146.14; 208.3513; 1632942.3898145
4147.16; 226.56751; 1633173.025767
4148.17; 247.45815; 1633424.9274807
4149.19; 271.76965; 1633701.5772525
4150.21; 300.45435; 1634007.4268122
4151.23; 334.67771; 1634348.1142823
4152.25; 375.82851; 1634730.6914827
4153.26; 425.55703; 1635163.8901778
4154.28; 485.88191; 1635658.4969905
4155.30; 559.4202; 1636227.9626107
4156.32; 649.81087; 1636889.4420383
4157.34; 762.42612; 1637665.5589267
4158.35; 905.52429; 1638587.3435821
4159.37; 1092.1447; 1639699.0997895
4160.39; 1343.395; 1641066.6178912
4161.41; 1694.6191; 1642791.6670259
4162.43; 2208.0475; 1645039.364112
4163.44; 3001.3758; 1648094.635153
4164.46; 4320.1984; 1652492.4107461
4165.48; 6751.67; 1659365.319474
4166.50; 12009.304; 1671590.2724014
4167.52; 27041.4; 1699117.250444
4168.53; 108320.62; 1809382.9669596
