#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3716.56; 2.9578458; 482267.63434304
3717.58; 2.993519; 482270.68161616
3718.60; 3.0146314; 482273.75038082
3719.61; 3.0299071; 482276.83469555
3720.63; 3.0498028; 482279.93926321
3721.65; 3.0840062; 482283.07864845
3722.67; 3.1393289; 482286.27434984
3723.69; 3.2184219; 482289.55056444
3724.70; 3.3194901; 482292.92966211
3725.72; 3.4369263; 482296.42830482
3726.74; 3.562591; 482300.05486871
3727.76; 3.6873785; 482303.80846089
3728.78; 3.8027298; 482307.67947575
3729.79; 3.9018433; 482311.65138381
3730.81; 3.9804568; 482315.70331707
3731.83; 4.0371798; 482319.81299187
3732.85; 4.0734134; 482323.95955097
3733.87; 4.0929249; 482328.12597194
3734.88; 4.1011441; 482332.30075964
3735.90; 4.1042679; 482336.47872729
3736.92; 4.1082943; 482340.66079359
3737.94; 4.1181533; 482344.85289592
3738.96; 4.1371336; 482349.06431942
3739.97; 4.1667691; 482353.30591055
3740.99; 4.2072426; 482357.58870198
3742.01; 4.2581967; 482361.92336252
3743.03; 4.319666; 482366.32059611
3744.05; 4.3927466; 482370.79222259
3745.06; 4.4796583; 482375.35232144
3746.08; 4.583049; 482380.01766755
3747.10; 4.7046954; 482384.80684448
3748.12; 4.8440545; 482389.73788297
3749.14; 4.9972854; 482394.82490384
3750.15; 5.1572977; 482400.07481038
3751.17; 5.3150705; 482405.4853228
3752.19; 5.4620139; 482411.04541724
3753.21; 5.5926902; 482416.73853452
3754.22; 5.7069491; 482422.54796245
3755.24; 5.8106056; 482428.4629082
3756.26; 5.9142035; 482434.48331218
3757.28; 6.030042; 482440.62163476
3758.30; 6.1682719; 482446.90066937
3759.31; 6.333257; 482453.34765173
3760.33; 6.5213853; 482459.98614054
3761.35; 6.7210863; 482466.82791639
3762.37; 6.9151208; 482473.86721092
3763.39; 7.0844878; 482481.07891378
3764.40; 7.2128137; 482488.42124689
3765.42; 7.2899956; 482495.84214782
3766.44; 7.3141894; 482503.28767705
3767.46; 7.2918126; 482510.71042764
3768.48; 7.2358434; 482518.076204
3769.49; 7.1631304; 482525.36796168
3770.51; 7.0915418; 482532.58684521
3771.53; 7.0376039; 482539.75082234
3772.55; 7.0149278; 482546.89171616
3773.57; 7.0333708; 482554.05138415
3774.58; 7.0986805; 482561.27753456
3775.60; 7.2123572; 482568.61940292
3776.62; 7.37161; 482576.12338377
3777.64; 7.5694521; 482583.82875936
3778.66; 7.7950793; 482591.76381369
3779.67; 8.0346498; 482599.94274043
3780.69; 8.2724616; 482608.36374935
3781.71; 8.4923812; 482617.00862691
3782.73; 8.6792994; 482625.84377919
3783.75; 8.8204132; 482634.82257925
3784.76; 8.9062274; 482643.88873438
3785.78; 8.9312769; 482652.98038883
3786.80; 8.8946164; 482662.03472448
3787.82; 8.8000857; 482670.99283194
3788.84; 8.6562793; 482679.80455071
3789.85; 8.4760898; 482688.43284441
3790.87; 8.2757261; 482696.85717643
3791.89; 8.073235; 482705.07538127
3792.91; 7.8867288; 482713.10373083
3793.93; 7.7326348; 482720.97521941
3794.94; 7.6242744; 482728.73640179
3795.96; 7.5709199; 482736.44327152
3796.98; 7.5772575; 482744.15659272
3798.00; 7.6430222; 482751.93685948
3799.01; 7.762578; 482759.8388289
3800.03; 7.924433; 482767.90555979
3801.05; 8.1109916; 482776.16219925
3802.07; 8.2991012; 482784.61032613
3803.09; 8.4619527; 482793.22422886
3804.10; 8.5725649; 482801.95073006
3805.12; 8.6084944; 482810.71380588
3806.14; 8.5567897; 482819.42424851
3807.16; 8.4178233; 482827.99322938
3808.18; 8.2067082; 482836.34730417
3809.19; 7.9515687; 482844.44165797
3810.21; 7.6888258; 482852.26855087
3811.23; 7.4565482; 482859.85899513
3812.25; 7.2874872; 482867.27734268
3813.27; 7.2034496; 482874.61014348
3814.28; 7.2121679; 482881.95181917
3815.30; 7.3070395; 482889.39007011
3816.32; 7.4693172; 482896.99351266
3817.34; 7.6718525; 482904.80312746
3818.36; 7.8834248; 482912.82811376
3819.37; 8.0729513; 482921.04602981
3820.39; 8.2132606; 482929.40677465
3821.41; 8.2843689; 482937.83990476
3822.43; 8.2761993; 482946.26471849
3823.45; 8.1904683; 482954.60226174
3824.46; 8.041217; 482962.78787366
3825.48; 7.8534024; 482970.78229842
3826.50; 7.6592418; 482978.57907603
3827.52; 7.4925857; 482986.20620499
3828.54; 7.3822865; 482993.72105408
3829.55; 7.3460513; 483001.19901729
3830.57; 7.3863822; 483008.71803565
3831.59; 7.4898134; 483016.34234248
3832.61; 7.6298611; 483024.10921181
3833.63; 7.7731498; 483032.02194288
3834.64; 7.8873551; 483040.05093002
3835.66; 7.9491422; 483048.14281371
3836.68; 7.9502722; 483056.23584772
3837.70; 7.9004551; 483064.27817006
3838.72; 7.826213; 483072.24491723
3839.73; 7.7658306; 483080.15019771
3840.75; 7.7612616; 483088.05082707
3841.77; 7.8485336; 483096.04029563
3842.79; 8.0486365; 483104.2334603
3843.81; 8.3609843; 483112.7445815
3844.82; 8.7612136; 483121.66311887
3845.84; 9.2042711; 483131.03266969
3846.86; 9.6325449; 483140.8381847
3847.88; 9.9874582; 483151.00498613
3848.89; 10.221848; 483161.41038675
3849.91; 10.309992; 483171.90551396
3850.93; 10.252567; 483182.34218468
3851.95; 10.075139; 483192.59824173
3852.97; 9.8206029; 483202.5951917
3853.98; 9.5377786; 483212.30423877
3855.00; 9.2695363; 483221.74022672
3856.02; 9.0438668; 483230.94649286
3857.04; 8.8702884; 483239.9760637
3858.06; 8.7421555; 483248.87520072
3859.07; 8.6434988; 483257.67390954
3860.09; 8.5576476; 483266.38522551
3861.11; 8.4745303; 483275.01193169
3862.13; 8.394309; 483283.55697599
3863.15; 8.3265189; 483292.03301293
3864.16; 8.2855682; 483300.46736378
3865.18; 8.2846565; 483308.90078657
3866.20; 8.3305038; 483317.38087996
3867.22; 8.4206901; 483325.95277908
3868.24; 8.5442225; 483334.65042888
3869.25; 8.6846861; 483343.49106461
3870.27; 8.8244962; 483352.47402096
3871.29; 8.9486326; 483361.58334283
3872.31; 9.0467592; 483370.79255333
3873.33; 9.113504; 483380.06970716
3874.34; 9.1474807; 483389.38144779
3875.36; 9.1500221; 483398.69577546
3876.38; 9.1244495; 483407.98407133
3877.40; 9.0761478; 483417.22319813
3878.42; 9.0130664; 483426.39811076
3879.43; 8.9458574; 483435.50460759
3880.45; 8.8869045; 483444.55109285
3881.47; 8.8479824; 483453.55795717
3882.49; 8.8370066; 483462.55364852
3883.51; 8.8549439; 483471.5675993
3884.52; 8.894184; 483480.62149477
3885.54; 8.9393537; 483489.72137113
3886.56; 8.9707988; 483498.85325717
3887.58; 8.9700009; 483507.98433106
3888.60; 8.9254166; 483517.07002005
3889.61; 8.8368976; 483526.06560052
3890.63; 8.7171428; 483534.93927577
3891.65; 8.5894528; 483543.68296809
3892.67; 8.4821687; 483552.31744979
3893.68; 8.4212192; 483560.88988755
3894.70; 8.4228475; 483569.46398281
3895.72; 8.488631; 483578.10504288
3896.74; 8.6043264; 483586.86387583
3897.76; 8.7430261; 483595.76389914
3898.77; 8.8719105; 483604.79512116
3899.79; 8.9608524; 483613.91688224
3900.81; 8.9905832; 483623.06890794
3901.83; 8.9582042; 483632.18797328
3902.85; 8.8785222; 483641.22592573
3903.86; 8.7807973; 483650.1643985
3904.88; 8.7017284; 483659.02238247
3905.90; 8.6765014; 483667.85468651
3906.92; 8.7302313; 483676.74168522
3907.94; 8.871977; 483685.77297498
3908.95; 9.0927695; 483695.02902201
3909.97; 9.3679646; 483704.56520574
3910.99; 9.6630639; 483714.40178776
3912.01; 9.9412708; 483724.52157249
3913.03; 10.170714; 483734.87492023
3914.04; 10.329549; 483745.38995513
3915.06; 10.407934; 483755.98478296
3916.08; 10.40687; 483766.5785277
3917.10; 10.334798; 483777.09890602
3918.12; 10.203377; 483787.48550356
3919.13; 10.023881; 483797.68938158
3920.15; 9.8052113; 483807.67066357
3921.17; 9.5538448; 483817.39606531
3922.19; 9.2753238; 483826.83794467
3923.21; 8.9764618; 483835.9755954
3924.22; 8.6673147; 483844.79854772
3925.24; 8.3621889; 483853.31089522
3926.26; 8.0793547; 483861.53532966
3927.28; 7.8395378; 483869.51564087
3928.30; 7.663541; 483877.31679493
3929.31; 7.5694398; 483885.02215798
3930.33; 7.5697621; 483892.72784916
3931.35; 7.6689873; 483900.53454729
3932.37; 7.8616707; 483908.53738883
3933.39; 8.1315426; 483916.81494826
3934.40; 8.4519739; 483925.41869297
3935.42; 8.7881528; 483934.36465328
3936.44; 9.101076; 483943.62915596
3937.46; 9.3530318; 483953.15013878
3938.48; 9.513728; 483962.83470332
3939.49; 9.5657979; 483972.57227277
3940.51; 9.5082961; 483982.25130789
3941.53; 9.3570993; 483991.77643119
3942.55; 9.1418394; 484001.0824292
3943.56; 8.899923; 484010.14216677
3944.58; 8.6690428; 484018.96687821
3945.60; 8.4800584; 484027.59921173
3946.62; 8.352032; 484036.10121988
3947.64; 8.2905454; 484044.54063739
3948.65; 8.2894197; 484052.97890893
3949.67; 8.3349342; 484061.46351225
3950.69; 8.4109652; 484070.02551193
3951.71; 8.5033462; 484078.68155142
3952.73; 8.6022199; 484087.43824008
3953.74; 8.7020078; 484096.29650853
3954.76; 8.7995237; 484105.25404396
3955.78; 8.8913813; 484114.30508642
3956.80; 8.9719711; 484123.43816586
3957.82; 9.0329093; 484132.63327776
3958.83; 9.0641759; 484141.86021764
3959.85; 9.0564624; 484151.07930561
3960.87; 9.0038145; 484160.24480019
3961.89; 8.905623; 484169.31034013
3962.91; 8.7673647; 484178.23513904
3963.92; 8.6000066; 484186.98957463
3964.94; 8.4184537; 484195.55919726
3965.96; 8.2396226; 484203.94677751
3966.98; 8.0806391; 484212.17251943
3968.00; 7.9573768; 484220.27278564
3969.01; 7.8832585; 484228.29760262
3970.03; 7.8681147; 484236.30700388
3971.05; 7.9169899; 484244.36615798
3972.07; 8.0290442; 484252.53937854
3973.09; 8.1969475; 484260.88351738
3974.10; 8.4072288; 484269.44171349
3975.12; 8.6418467; 484278.23874057
3976.14; 8.880839; 484287.27905141
3977.16; 9.1054723; 484296.5480293
3978.18; 9.3010645; 484306.0161116
3979.19; 9.458721; 484315.64468146
3980.21; 9.5756219; 484325.39225133
3981.23; 9.6540353; 484335.21964269
3982.25; 9.6996848; 484345.09350327
3983.27; 9.7202343; 484354.98828237
3984.28; 9.7244215; 484364.88732383
3985.30; 9.7218668; 484374.78376475
3986.32; 9.7230729; 484384.68143338
3987.34; 9.7388751; 484394.59518802
3988.35; 9.7787768; 484404.54956088
3989.37; 9.8481609; 484414.57456366
3990.39; 9.9450929; 484424.69823912
3991.41; 10.05798; 484434.93682864
3992.43; 10.165434; 484445.28480153
3993.44; 10.239203; 484455.7078679
3994.46; 10.250082; 484466.14200933
3995.48; 10.175636; 484476.50036745
3996.50; 10.00772; 484486.68779445
3997.52; 9.7575728; 484496.62058247
3998.53; 9.4566777; 484506.24707226
3999.55; 9.1526702; 484515.56409557
4000.57; 8.9008847; 484524.62481209
4001.59; 8.7533406; 484533.53533507
4002.61; 8.7477031; 484542.44011932
4003.62; 8.8988189; 484551.49873301
4004.64; 9.1948357; 484560.85867894
4005.66; 9.5988415; 484570.62988537
4006.68; 10.055704; 484580.86615849
4007.70; 10.502644; 484591.55739733
4008.71; 10.881295; 484602.634086
4009.73; 11.148732; 484613.98301364
4010.75; 11.285207; 484625.47086735
4011.77; 11.297032; 484636.97075822
4012.79; 11.21405; 484648.38617721
4013.80; 11.082258; 484659.66743751
4014.82; 10.953113; 484670.81723402
4015.84; 10.871781; 484681.88423817
4016.86; 10.866831; 484692.94620289
4017.88; 10.943645; 484704.08636142
4018.89; 11.083088; 484715.36846647
4019.91; 11.245845; 484726.81625137
4020.93; 11.381602; 484738.40223092
4021.95; 11.441028; 484750.04870363
4022.97; 11.387778; 484761.64096982
4023.98; 11.207562; 484773.04978474
4025.00; 10.911951; 484784.15768
4026.02; 10.535817; 484794.88268695
4027.04; 10.129004; 484805.19357587
4028.06; 9.7443745; 484815.11292861
4029.07; 9.425464; 484824.70764427
4030.09; 9.1971182; 484834.06991369
4031.11; 9.0616179; 484843.29424972
4032.13; 9.0011325; 484852.45701423
4033.15; 8.9853877; 484861.60375113
4034.16; 8.9818566; 484870.7468936
4035.18; 8.9651266; 484879.87300559
4036.20; 8.9225993; 484888.95582665
4037.22; 8.8551709; 484897.97000854
4038.23; 8.7734245; 484906.90097608
4039.25; 8.6914387; 484915.74848564
4040.27; 8.6209551; 484924.52424595
4041.29; 8.5681346; 484933.24623723
4042.31; 8.5337285; 484941.93320463
4043.32; 8.5158259; 484950.60194793
4044.34; 8.5131584; 484959.26797581
4045.36; 8.5267778; 484967.94786769
4046.38; 8.5588323; 484976.6603896
4047.40; 8.6087399; 484985.42371533
4048.41; 8.6685624; 484994.24793774
4049.43; 8.7200962; 485003.12461941
4050.45; 8.7357601; 485012.01724624
4051.47; 8.6838956; 485020.85707728
4052.49; 8.5372279; 485029.54760692
4053.50; 8.2817493; 485037.97807037
4054.52; 7.9228497; 485046.04318951
4055.54; 7.4863346; 485053.66395505
4056.56; 7.0137307; 485060.80363025
4057.58; 6.5532774; 485067.47458383
4058.59; 6.1494447; 485073.73445321
4059.61; 5.8341772; 485079.67339382
4060.63; 5.622242; 485085.39659358
4061.65; 5.5114716; 485091.00703381
4062.67; 5.4869846; 485096.59254735
4063.68; 5.5273191; 485102.21911965
4064.70; 5.6101704; 485107.93003104
4065.72; 5.716077; 485113.74875078
4066.74; 5.8295434; 485119.68297443
4067.76; 5.9382127; 485125.72781876
4068.77; 6.0313466; 485131.86746934
4069.79; 6.0988646; 485138.07585035
4070.81; 6.1316454; 485144.3176008
4071.83; 6.1230251; 485150.55057618
4072.85; 6.0708047; 485156.73039339
4073.86; 5.9788383; 485162.81659281
4074.88; 5.8574614; 485168.77923575
4075.90; 5.7224807; 485174.6044742
4076.92; 5.5929572; 485180.2978633
4077.94; 5.4883484; 485185.88476516
4078.95; 5.4256492; 485191.40784192
4079.97; 5.4170096; 485196.92212393
4080.99; 5.4680526; 485202.48836551
4082.01; 5.5769107; 485208.16541998
4083.02; 5.733942; 485214.00232555
4084.04; 5.9221695; 485220.03083852
4085.06; 6.1186185; 485226.25932816
4086.08; 6.2967727; 485232.66917104
4087.10; 6.4302163; 485239.21485376
4088.11; 6.4971736; 485245.8286961
4089.13; 6.4851733; 485252.43032271
4090.15; 6.3946629; 485258.93981361
4091.17; 6.2402805; 485265.29214983
4092.19; 6.048828; 485271.44959566
4093.20; 5.853776; 485277.40848699
4094.22; 5.6871999; 485283.19781105
4095.24; 5.5710572; 485288.86890685
4096.26; 5.5102797; 485294.47813384
4097.28; 5.4899771; 485300.06669365
4098.29; 5.4780609; 485305.64312324
4099.31; 5.433036; 485311.17371948
4100.33; 5.3150431; 485316.58420402
4101.35; 5.0970478; 485321.7727787
4102.37; 4.7728255; 485326.63130914
4103.38; 4.3592333; 485331.06882056
4104.40; 3.8919687; 485335.03067678
4105.42; 3.4160417; 485338.50805984
4106.44; 2.9738379; 485341.53529849
4107.46; 2.5943719; 485344.17625713
4108.47; 2.2868737; 485346.50419591
4109.49; 2.0403869; 485348.58122173
4110.51; 1.8290993; 485350.44316594
4111.53; 1.6213401; 485352.09362017
4112.55; 1.3891402; 485353.507705
4113.56; 1.1152854; 485354.64301739
4114.58; 0.79582319; 485355.45313106
4115.60; 0.43766242; 485355.89865251
4116.62; 0.052636871; 485355.95223457
4117.64; -0.34935991; 485355.59660126
4118.65; -0.76525413; 485354.81760558
4119.67; -1.1995138; 485353.59655226
4120.69; -1.6601421; 485351.90659929
4121.71; -2.1513314; 485349.71663673
4122.73; -2.665824; 485347.00294295
4123.74; -3.1807087; 485343.76511879
4124.76; -3.6596982; 485340.03970397
4125.78; -4.0628816; 485335.90386578
4126.80; -4.3620981; 485331.4634382
4127.82; -4.557387; 485326.82421487
4128.83; -4.6885456; 485322.0514778
4129.85; -4.8364507; 485317.12817967
4130.87; -5.1116193; 485311.92477184
4131.89; -5.6317246; 485306.19191917
4132.90; -6.4940342; 485299.58127259
4133.92; -7.7513118; 485291.69077165
4134.94; -9.3994415; 485282.12254579
4135.96; -11.381667; 485270.53649987
4136.98; -13.60892; 485256.68320702
4137.99; -15.990145; 485240.40592956
4139.01; -18.462966; 485221.61142735
4140.03; -21.014876; 485200.2191908
4141.05; -23.688622; 485176.10519541
4142.07; -26.571211; 485149.05684912
4143.08; -29.771865; 485118.75037518
4144.10; -33.398043; 485084.75260851
4145.12; -37.538894; 485046.53963399
4146.14; -42.262411; 485003.51832319
4147.16; -47.627465; 484955.03561941
4148.17; -53.707047; 484900.36416321
4149.19; -60.616316; 484838.65936974
4150.21; -68.539358; 484768.88926125
4151.23; -77.751573; 484689.74151546
4152.25; -88.638899; 484599.51094092
4153.26; -101.71933; 484495.96505386
4154.28; -117.67551; 484376.17646355
4155.30; -137.41037; 484236.29863264
4156.32; -162.1427; 484071.24435939
4157.34; -193.57017; 483874.19827609
4158.35; -234.15018; 483635.84349957
4159.37; -287.59603; 483343.08315192
4160.39; -359.78812; 482976.83437051
4161.41; -460.53374; 482508.03089272
4162.43; -607.19825; 481889.92927219
4163.44; -832.87475; 481042.09871184
4164.46; -1206.9839; 479813.44120791
4165.48; -1895.8696; 477883.52771895
4166.50; -3385.1897; 474437.55067696
4167.52; -7644.0369; 466656.25099872
4168.53; -30674.717; 435430.71271502
